epoch,accuracy,loss,val_accuracy,val_loss
77,0.9764609932899475,0.06260918080806732,0.9863013625144958,0.03631165996193886
78,0.9760532975196838,0.06197303161025047,0.9851598143577576,0.040920957922935486
79,0.9769230484962463,0.06166843697428703,0.9859208464622498,0.03605474904179573
80,0.9767599701881409,0.06186586990952492,0.9855403304100037,0.0381951741874218
81,0.9779287576675415,0.06306975334882736,0.9855403304100037,0.04005652293562889
82,0.9792063236236572,0.05657361447811127,0.9863013625144958,0.03776869177818298
83,0.977765679359436,0.06134678050875664,0.9887112975120544,0.037187784910202026
84,0.9769230484962463,0.062262892723083496,0.986808717250824,0.03745123744010925
85,0.977059006690979,0.06018766015768051,0.9873160719871521,0.033811092376708984
86,0.978010356426239,0.058331627398729324,0.986935555934906,0.03528885915875435
87,0.977765679359436,0.059925660490989685,0.9854134917259216,0.03554422780871391
88,0.9781462550163269,0.057824231684207916,0.9851598143577576,0.03789083659648895
89,0.9760804772377014,0.06281080096960068,0.9866818785667419,0.03464227914810181
90,0.9781462550163269,0.06091737374663353,0.986808717250824,0.0360708124935627
91,0.9787985682487488,0.05815533921122551,0.9880771040916443,0.0357760414481163
92,0.9790704250335693,0.05820097401738167,0.9861745238304138,0.037256356328725815
93,0.9791791439056396,0.056710999459028244,0.9866818785667419,0.03715291619300842
94,0.9771133661270142,0.060784995555877686,0.9849061369895935,0.040255043655633926
95,0.9779559373855591,0.0600019209086895,0.9871892333030701,0.035455621778964996
96,0.9786898493766785,0.05757066234946251,0.9885844588279724,0.03403681516647339
97,0.9772220849990845,0.06124650314450264,0.9873160719871521,0.03357568383216858
98,0.9787713885307312,0.05501142516732216,0.9845256209373474,0.037798523902893066
99,0.9787985682487488,0.05423004552721977,0.9863013625144958,0.033827781677246094
100,0.9799673557281494,0.054342955350875854,0.9864282011985779,0.03808746859431267
101,0.9793965816497803,0.05632214620709419,0.9871892333030701,0.03575955703854561
102,0.9784180521965027,0.058426208794116974,0.9852866530418396,0.03720274567604065
103,0.9789344668388367,0.05503471568226814,0.9871892333030701,0.03408755734562874
104,0.9791247844696045,0.05733108893036842,0.9880771040916443,0.03392770141363144
105,0.9787713885307312,0.05771154537796974,0.9836377501487732,0.04057522863149643
106,0.9793422222137451,0.055101267993450165,0.9883307814598083,0.03321056440472603
107,0.9776026010513306,0.059109754860401154,0.9879502654075623,0.035103537142276764
108,0.9793422222137451,0.05736754462122917,0.9887112975120544,0.03292105719447136
109,0.9798858165740967,0.05347156897187233,0.9849061369895935,0.038998350501060486
110,0.9777113199234009,0.06226944923400879,0.9876965880393982,0.03423858433961868
111,0.9795868396759033,0.054882824420928955,0.9879502654075623,0.03435385972261429
112,0.9795868396759033,0.055524859577417374,0.9840182662010193,0.03989839181303978
113,0.9800217747688293,0.053893059492111206,0.986935555934906,0.03771447390317917
114,0.9810546636581421,0.053174447268247604,0.9890918135643005,0.03131106123328209
115,0.979668378829956,0.05506584420800209,0.9852866530418396,0.03874116763472557
116,0.9803479313850403,0.05426427721977234,0.9890918135643005,0.03360363468527794
117,0.9784995913505554,0.059385962784290314,0.9871892333030701,0.03595243766903877
118,0.9801848530769348,0.05525421351194382,0.9874429106712341,0.03558477759361267
119,0.9801848530769348,0.05226476490497589,0.9860476851463318,0.03536790981888771
120,0.979804277420044,0.05517179146409035,0.9855403304100037,0.0394367054104805
121,0.9795053005218506,0.055338192731142044,0.986935555934906,0.03441867604851723
122,0.9801848530769348,0.054648272693157196,0.9864282011985779,0.03807275742292404
123,0.9795053005218506,0.05612853914499283,0.9884576201438904,0.032400213181972504
124,0.9800761342048645,0.05300157517194748,0.986935555934906,0.03515069559216499
125,0.9803207516670227,0.05147567018866539,0.9880771040916443,0.03344888985157013
126,0.9808371663093567,0.0534430593252182,0.9892186522483826,0.034201767295598984
127,0.9796955585479736,0.05539010092616081,0.9885844588279724,0.03358184173703194
128,0.9795324802398682,0.055594827979803085,0.9861745238304138,0.03598260134458542
129,0.9803479313850403,0.054000284522771835,0.9864282011985779,0.035925570875406265
130,0.9801033139228821,0.05370652303099632,0.9861745238304138,0.03485744446516037
131,0.9803751111030579,0.05444667488336563,0.9879502654075623,0.03506353870034218
132,0.9801304936408997,0.05247163400053978,0.990994393825531,0.029869558289647102
133,0.9811362028121948,0.052915897220373154,0.9882039427757263,0.0338229201734066
134,0.980755627155304,0.0508895218372345,0.9880771040916443,0.033789172768592834
135,0.9807012677192688,0.05209691822528839,0.9902333617210388,0.030955685302615166
136,0.9797499179840088,0.05257568880915642,0.9882039427757263,0.03299473226070404
137,0.9806197285652161,0.0535983107984066,0.9863013625144958,0.036657966673374176
138,0.9818428754806519,0.05053325742483139,0.9871892333030701,0.03592595458030701
139,0.9805110096931458,0.05329379811882973,0.9888381361961365,0.03529258817434311
140,0.9822234511375427,0.0490771047770977,0.9893454909324646,0.03141647204756737
141,0.9806469082832336,0.05189066007733345,0.9901065230369568,0.03125746548175812
142,0.9813536405563354,0.05240632966160774,0.9892186522483826,0.03285866603255272
143,0.9806740880012512,0.05407104641199112,0.9895991683006287,0.03209807351231575
144,0.9806469082832336,0.05313419923186302,0.9897260069847107,0.032503657042980194
145,0.9808371663093567,0.050528332591056824,0.9894723296165466,0.031479980796575546
146,0.9801304936408997,0.055586643517017365,0.987062394618988,0.03444073349237442
147,0.980429470539093,0.051667533814907074,0.990994393825531,0.03242257982492447
148,0.9810818433761597,0.051564037799835205,0.9888381361961365,0.03286398947238922
149,0.9806197285652161,0.053409233689308167,0.9897260069847107,0.03265736252069473
150,0.9808643460273743,0.05118921399116516,0.9884576201438904,0.03138738498091698
151,0.9814895391464233,0.0509236641228199,0.9876965880393982,0.031333308666944504
152,0.9811633825302124,0.05090431496500969,0.9906138777732849,0.031161323189735413
153,0.98119056224823,0.04918810725212097,0.9879502654075623,0.034927286207675934
154,0.9811633825302124,0.0538504496216774,0.9842719435691833,0.04234982281923294
155,0.9815710783004761,0.051304031163454056,0.9895991683006287,0.033012665808200836
156,0.9813264608383179,0.05159495398402214,0.9897260069847107,0.031606048345565796
157,0.9813536405563354,0.05164876952767372,0.9884576201438904,0.03307877108454704
158,0.9815167188644409,0.0494471900165081,0.9901065230369568,0.03252803906798363
159,0.98119056224823,0.052033647894859314,0.9887112975120544,0.03413165733218193
160,0.9819515943527222,0.04995949566364288,0.986935555934906,0.035933349281549454
161,0.9806197285652161,0.05373256281018257,0.9850329756736755,0.03734752908349037
162,0.9829029440879822,0.046867720782756805,0.9890918135643005,0.03321997821331024
163,0.9814079999923706,0.050135690718889236,0.9890918135643005,0.03522148355841637
164,0.9818156957626343,0.049623630940914154,0.9879502654075623,0.03462281450629234
165,0.9809187054634094,0.05441315844655037,0.9854134917259216,0.03431561216711998
166,0.9803479313850403,0.05089898034930229,0.9879502654075623,0.03534584119915962
167,0.9818700551986694,0.04869911074638367,0.986935555934906,0.038060639053583145
168,0.9817613363265991,0.0501394160091877,0.986935555934906,0.03496647998690605
169,0.9821147322654724,0.04910527169704437,0.9875697493553162,0.035742342472076416
170,0.982332170009613,0.051083434373140335,0.9892186522483826,0.032992489635944366
171,0.9815710783004761,0.049124691635370255,0.9904870390892029,0.030006425455212593
172,0.9825767874717712,0.0475299172103405,0.987062394618988,0.036396101117134094
173,0.9816797971725464,0.05007743462920189,0.9880771040916443,0.03579801693558693
174,0.9827942252159119,0.04768852889537811,0.9893454909324646,0.03236987814307213
175,0.9831204414367676,0.04866750165820122,0.9878234267234802,0.033755429089069366
176,0.9825767874717712,0.05103357508778572,0.9897260069847107,0.031088005751371384
177,0.9816797971725464,0.05058851093053818,0.9885844588279724,0.03741338104009628
178,0.9819515943527222,0.04930933192372322,0.9898528456687927,0.03262840583920479
179,0.9815438985824585,0.05264895781874657,0.9882039427757263,0.034296609461307526
180,0.9818428754806519,0.052144743502140045,0.9864282011985779,0.03611898794770241
181,0.9810274243354797,0.0528654009103775,0.9889649748802185,0.03219401463866234
182,0.9824408888816833,0.047677624970674515,0.9893454909324646,0.030580133199691772
183,0.9826311469078064,0.05044420808553696,0.9850329756736755,0.039036039263010025
184,0.9826855063438416,0.04641798511147499,0.9894723296165466,0.029693664982914925
185,0.9824408888816833,0.04801979660987854,0.9907407164573669,0.030424421653151512
186,0.9824680685997009,0.04916295036673546,0.990867555141449,0.031295761466026306
187,0.9829573035240173,0.04645064100623131,0.9893454909324646,0.032057758420705795
188,0.9816254377365112,0.050735436379909515,0.9888381361961365,0.03131842613220215
189,0.9822234511375427,0.049373116344213486,0.9883307814598083,0.03617090359330177
190,0.9820603132247925,0.05006624013185501,0.9887112975120544,0.03247949108481407
191,0.9835281372070312,0.04564138129353523,0.9888381361961365,0.029939187690615654
192,0.9832563400268555,0.04771292954683304,0.9895991683006287,0.03068334423005581
193,0.9828214049339294,0.04928932338953018,0.9879502654075623,0.03336765989661217
194,0.982848584651947,0.04795287549495697,0.9885844588279724,0.031534258276224136
195,0.9822234511375427,0.05014165863394737,0.9889649748802185,0.031197426840662956
196,0.983609676361084,0.046530336141586304,0.9895991683006287,0.03104310669004917
197,0.9829029440879822,0.04741204157471657,0.9890918135643005,0.03257960081100464
198,0.9820059537887573,0.04696633294224739,0.9892186522483826,0.03056415356695652
199,0.9825767874717712,0.047688938677310944,0.9895991683006287,0.032032761722803116
