epoch,accuracy,loss,val_accuracy,val_loss
142,0.9773579835891724,0.06351517885923386,0.9859208464622498,0.03643263876438141
143,0.978717029094696,0.059728361666202545,0.9875697493553162,0.03551844507455826
144,0.9786626696586609,0.06035246327519417,0.9875697493553162,0.03761814907193184
145,0.9788801074028015,0.06084144487977028,0.9851598143577576,0.03965574875473976
146,0.9796140193939209,0.062005866318941116,0.9865550398826599,0.03613845258951187
147,0.9793150424957275,0.05722277984023094,0.9859208464622498,0.038602206856012344
148,0.97833651304245,0.060457658022642136,0.9887112975120544,0.03537016361951828
149,0.9799673557281494,0.05845550075173378,0.9887112975120544,0.03258904442191124
150,0.9777384996414185,0.06250248104333878,0.9882039427757263,0.03474659472703934
151,0.9797499179840088,0.056119680404663086,0.9880771040916443,0.034293435513973236
152,0.9788257479667664,0.061230190098285675,0.9885844588279724,0.03566613420844078
153,0.9783636927604675,0.06200375035405159,0.9884576201438904,0.03300997242331505
154,0.9786083102226257,0.06289754807949066,0.9885844588279724,0.035825952887535095
155,0.9784995913505554,0.05858277529478073,0.9866818785667419,0.0389762744307518
156,0.9800489544868469,0.05855361372232437,0.9865550398826599,0.038339823484420776
157,0.9789072871208191,0.05874747410416603,0.9873160719871521,0.03943198546767235
158,0.9778472185134888,0.0635887160897255,0.986808717250824,0.03843534365296364
159,0.979804277420044,0.05980635806918144,0.9875697493553162,0.0358760766685009
160,0.97928786277771,0.06240805238485336,0.9871892333030701,0.03586748614907265
161,0.9795053005218506,0.0579366460442543,0.9855403304100037,0.04081901162862778
162,0.9788529276847839,0.06569311022758484,0.986935555934906,0.03577997162938118
163,0.9781462550163269,0.06506811082363129,0.9883307814598083,0.034353021532297134
164,0.9782277941703796,0.06150089576840401,0.9875697493553162,0.03580882400274277
165,0.9786626696586609,0.061251915991306305,0.9880771040916443,0.037900324910879135
166,0.9803751111030579,0.05729898065328598,0.9878234267234802,0.03772735595703125
167,0.9789072871208191,0.059441763907670975,0.9863013625144958,0.03698407858610153
168,0.9805925488471985,0.05663377791643143,0.9878234267234802,0.03687525540590286
169,0.9787442088127136,0.0597771592438221,0.9859208464622498,0.039859116077423096
170,0.9799129962921143,0.05989566445350647,0.9846524596214294,0.04323936998844147
171,0.9805110096931458,0.05668986961245537,0.9883307814598083,0.03456054627895355
172,0.9793150424957275,0.057539671659469604,0.9861745238304138,0.03716456517577171
173,0.9806740880012512,0.05864378437399864,0.9885844588279724,0.037067972123622894
174,0.9793965816497803,0.0605083592236042,0.9865550398826599,0.03431156650185585
175,0.9797227382659912,0.058985356241464615,0.986808717250824,0.03703799098730087
176,0.979478120803833,0.05933080241084099,0.9889649748802185,0.03213395178318024
177,0.9779015779495239,0.06198111176490784,0.9878234267234802,0.03527487441897392
178,0.979668378829956,0.06047555059194565,0.9875697493553162,0.036127179861068726
179,0.9794509410858154,0.062175650149583817,0.986808717250824,0.037531234323978424
180,0.97833651304245,0.06239592656493187,0.9890918135643005,0.03613964468240738
181,0.9790432453155518,0.05995072424411774,0.986808717250824,0.03815896809101105
182,0.9789344668388367,0.05939456820487976,0.9887112975120544,0.033939067274332047
183,0.9805925488471985,0.05526786670088768,0.9879502654075623,0.0322810560464859
184,0.9780647158622742,0.06489022821187973,0.9885844588279724,0.03329944610595703
185,0.9799673557281494,0.05904913693666458,0.9866818785667419,0.036589547991752625
186,0.9796955585479736,0.06193295493721962,0.9865550398826599,0.03783487156033516
187,0.9804838299751282,0.05641145631670952,0.9888381361961365,0.03079678863286972
188,0.9799401760101318,0.058336980640888214,0.9879502654075623,0.036476291716098785
189,0.9797227382659912,0.05808946117758751,0.9887112975120544,0.03250614181160927
190,0.980429470539093,0.05469910800457001,0.9873160719871521,0.03822026774287224
191,0.9792335033416748,0.060336384922266006,0.9875697493553162,0.034756578505039215
192,0.9791519641876221,0.061021991074085236,0.9884576201438904,0.032294344156980515
193,0.9794509410858154,0.06326427310705185,0.9890918135643005,0.034751784056425095
194,0.9795324802398682,0.059406932443380356,0.9874429106712341,0.03466058894991875
195,0.9795868396759033,0.05575060471892357,0.986935555934906,0.03651011735200882
196,0.9792335033416748,0.06007708981633186,0.9878234267234802,0.03581451624631882
197,0.9786083102226257,0.06297307461500168,0.9882039427757263,0.034746792167425156
198,0.9808915257453918,0.056522391736507416,0.9878234267234802,0.03732014819979668
199,0.9797227382659912,0.06002185121178627,0.9892186522483826,0.033527277410030365
