epoch,accuracy,loss,val_accuracy,val_loss
71,0.9415873885154724,0.20416364073753357,0.9690512418746948,0.11120086908340454
72,0.9420494437217712,0.20236507058143616,0.969812273979187,0.09147364646196365
73,0.9418320059776306,0.20073755085468292,0.965499758720398,0.11140202730894089
74,0.9435444474220276,0.1967555284500122,0.9690512418746948,0.09748680889606476
75,0.9408262968063354,0.20100246369838715,0.9694317579269409,0.10859669744968414
76,0.9409078359603882,0.2026260942220688,0.9682902097702026,0.10035230964422226
77,0.9426746368408203,0.19887933135032654,0.9661339521408081,0.10391433537006378
78,0.9418863654136658,0.20422540605068207,0.9613140821456909,0.1157689169049263
79,0.9425115585327148,0.19798028469085693,0.9653729200363159,0.10530800372362137
80,0.9426474571228027,0.20072029531002045,0.965880274772644,0.11115604639053345
81,0.940853476524353,0.19926980137825012,0.9684170484542847,0.1010340228676796
82,0.9392769932746887,0.20611853897571564,0.9668949842453003,0.10408268123865128
83,0.9402011632919312,0.20018510520458221,0.9693049192428589,0.10223221778869629
84,0.9406088590621948,0.20205119252204895,0.961821436882019,0.11455769836902618
85,0.9400924444198608,0.20992812514305115,0.9682902097702026,0.10618003457784653
86,0.941098153591156,0.19873160123825073,0.9648655652999878,0.10602278262376785
87,0.9420222640037537,0.2101406455039978,0.965880274772644,0.11014322936534882
88,0.9424028396606445,0.20055311918258667,0.9630898237228394,0.10396850854158401
89,0.940337061882019,0.20805633068084717,0.9644850492477417,0.11146855354309082
90,0.9424028396606445,0.20307226479053497,0.9677828550338745,0.10452304780483246
91,0.9388964176177979,0.20891311764717102,0.9625824689865112,0.12039652466773987
92,0.9420494437217712,0.20285040140151978,0.9644850492477417,0.10512614995241165
93,0.9411525130271912,0.20373116433620453,0.9679096937179565,0.09690256416797638
94,0.94256591796875,0.19858595728874207,0.9661339521408081,0.11671100556850433
95,0.9404729604721069,0.2076800912618637,0.9633435010910034,0.12271905690431595
96,0.9422941207885742,0.2030012458562851,0.9580162167549133,0.13278742134571075
97,0.9412340521812439,0.2079361230134964,0.9682902097702026,0.09737963229417801
98,0.9421310424804688,0.2037721425294876,0.9622019529342651,0.10803792625665665
99,0.9410709142684937,0.19625882804393768,0.9662607908248901,0.10466036945581436
