epoch,accuracy,loss,val_accuracy,val_loss
29,0.9683881402015686,0.08535151928663254,0.9812278151512146,0.04905153810977936
30,0.966268002986908,0.08726926147937775,0.9812278151512146,0.05068396031856537
31,0.9690405130386353,0.08239076286554337,0.9824962019920349,0.04557627812027931
32,0.9689317941665649,0.08356868475675583,0.978817880153656,0.05110456049442291
33,0.9699375033378601,0.08088002353906631,0.9861745238304138,0.04268277809023857
34,0.971350908279419,0.07961093634366989,0.9818620085716248,0.04748977720737457
35,0.9705354571342468,0.07900985330343246,0.9821156859397888,0.047896552830934525
36,0.9699646830558777,0.08037231862545013,0.9836377501487732,0.04336269199848175
37,0.9705626368522644,0.07709012925624847,0.9855403304100037,0.04384269565343857
38,0.9703723788261414,0.08007720857858658,0.9849061369895935,0.04155557230114937
39,0.9702364802360535,0.07714200019836426,0.9855403304100037,0.044899117201566696
40,0.9703723788261414,0.07646448165178299,0.9822425246238708,0.04572318121790886
41,0.9717586040496826,0.07491689920425415,0.9835109114646912,0.04408609867095947
42,0.971731424331665,0.07390440255403519,0.9831303954124451,0.04475339874625206
43,0.971215009689331,0.07533052563667297,0.9821156859397888,0.04647883027791977
44,0.9730905294418335,0.07238389551639557,0.9855403304100037,0.04254903644323349
45,0.9728186726570129,0.07301240414381027,0.9817351698875427,0.04771386459469795
46,0.9724653363227844,0.07188773155212402,0.9807204604148865,0.043706607073545456
47,0.972302258014679,0.07482058554887772,0.9836377501487732,0.04189567640423775
48,0.972682774066925,0.0706932544708252,0.9849061369895935,0.041760899126529694
49,0.9730633497238159,0.07173585146665573,0.9850329756736755,0.041817083954811096
50,0.9742593169212341,0.0702083483338356,0.9841451048851013,0.04109635204076767
51,0.9736069440841675,0.06855830550193787,0.9846524596214294,0.04088439419865608
52,0.9731720685958862,0.06808292865753174,0.9841451048851013,0.04033292457461357
53,0.9741505980491638,0.06762440502643585,0.9842719435691833,0.04171448573470116
54,0.9741234183311462,0.0712026059627533,0.9842719435691833,0.041486822068691254
55,0.9732807874679565,0.07209165394306183,0.9843987822532654,0.04228232428431511
56,0.9736069440841675,0.06813503801822662,0.9826230406761169,0.044828347861766815
57,0.9741777777671814,0.06856447458267212,0.9859208464622498,0.039287108927965164
58,0.9757814407348633,0.06474394351243973,0.9879502654075623,0.03818388655781746
59,0.9748029112815857,0.06740456819534302,0.9850329756736755,0.038303785026073456
60,0.9753193855285645,0.06648889183998108,0.9842719435691833,0.039877962321043015
61,0.9743136763572693,0.06733817607164383,0.9846524596214294,0.04204218462109566
62,0.9759173393249512,0.064663365483284,0.9845256209373474,0.04061732441186905
63,0.9758086204528809,0.06635330617427826,0.983003556728363,0.0417846217751503
64,0.9761891961097717,0.06656528264284134,0.9856671690940857,0.03801268711686134
65,0.9762163758277893,0.06330928951501846,0.9855403304100037,0.0386282317340374
66,0.975862979888916,0.06543586403131485,0.9865550398826599,0.037071194499731064
67,0.9765425324440002,0.0639023706316948,0.9865550398826599,0.037441570311784744
68,0.9756999015808105,0.06447939574718475,0.9859208464622498,0.038861680775880814
69,0.9758358001708984,0.06370840221643448,0.9852866530418396,0.037111397832632065
70,0.9771677255630493,0.06344933807849884,0.9887112975120544,0.03624536469578743
71,0.976107656955719,0.06463614106178284,0.986808717250824,0.03505512326955795
72,0.9762707352638245,0.06256765872240067,0.9878234267234802,0.03438282385468483
73,0.9754009246826172,0.06600640714168549,0.9851598143577576,0.03981536626815796
74,0.9770046472549438,0.06190761178731918,0.9861745238304138,0.034455303102731705
75,0.976297914981842,0.06186923757195473,0.9849061369895935,0.03819885849952698
76,0.9756183624267578,0.06532308459281921,0.9864282011985779,0.03653278946876526
77,0.9762707352638245,0.06311541795730591,0.9856671690940857,0.035831183195114136
78,0.9766512513160706,0.06244106590747833,0.9879502654075623,0.03662123531103134
79,0.9773579835891724,0.06371181458234787,0.9859208464622498,0.03917712718248367
