epoch,accuracy,loss,val_accuracy,val_loss
76,0.9762435555458069,0.0662282258272171,0.9849061369895935,0.03893638774752617
77,0.975672721862793,0.06762053817510605,0.9875697493553162,0.03830229490995407
78,0.976624071598053,0.06459187716245651,0.9854134917259216,0.04046047478914261
79,0.9753193855285645,0.0691586434841156,0.9797057509422302,0.046967312693595886
80,0.976297914981842,0.06740104407072067,0.9859208464622498,0.03890190273523331
81,0.9756183624267578,0.06446383893489838,0.9809741377830505,0.04541182890534401
82,0.9755911827087402,0.06970010697841644,0.9843987822532654,0.042832013219594955
83,0.9769502878189087,0.06326587498188019,0.9865550398826599,0.039216093719005585
84,0.9751019477844238,0.0674087256193161,0.9860476851463318,0.03728380799293518
85,0.9759173393249512,0.06504485011100769,0.9857940077781677,0.037299469113349915
86,0.976814329624176,0.06369772553443909,0.9857940077781677,0.03686879947781563
87,0.9767871499061584,0.06475336104631424,0.9841451048851013,0.039451200515031815
88,0.9763794541358948,0.06694769859313965,0.9846524596214294,0.04191373661160469
89,0.9766512513160706,0.0637303963303566,0.9864282011985779,0.036518730223178864
90,0.9763250946998596,0.06288556754589081,0.9857940077781677,0.038134150207042694
91,0.9773579835891724,0.06114058196544647,0.9860476851463318,0.037047501653432846
92,0.9768415093421936,0.06644807010889053,0.982749879360199,0.04181229695677757
93,0.9764338135719299,0.06473717838525772,0.9832572340965271,0.041852016001939774
94,0.976624071598053,0.0642341747879982,0.9880771040916443,0.036881573498249054
95,0.9766784310340881,0.06409215182065964,0.9843987822532654,0.038924042135477066
96,0.9757542610168457,0.06598544120788574,0.9873160719871521,0.03942243009805679
97,0.9774667024612427,0.06305917352437973,0.9850329756736755,0.039848580956459045
98,0.9763250946998596,0.06508490443229675,0.9854134917259216,0.03786058351397514
99,0.976297914981842,0.0659014880657196,0.986808717250824,0.039550453424453735
