epoch,accuracy,loss,val_accuracy,val_loss
50,0.9713780879974365,0.07565928250551224,0.9849061369895935,0.04141857847571373
51,0.9722207188606262,0.07531163096427917,0.9832572340965271,0.04283352568745613
52,0.9731720685958862,0.07231808453798294,0.9841451048851013,0.04270094633102417
53,0.9718129634857178,0.07441739737987518,0.986935555934906,0.0365455262362957
54,0.972927451133728,0.07356097549200058,0.9840182662010193,0.04235059395432472
55,0.9729818105697632,0.07299388200044632,0.9837645888328552,0.04470818117260933
56,0.9732807874679565,0.07525798678398132,0.9850329756736755,0.03966332972049713
57,0.9730905294418335,0.07575638592243195,0.9840182662010193,0.043418291956186295
58,0.9722478985786438,0.07576146721839905,0.9838914275169373,0.04143863916397095
59,0.9725196957588196,0.07344552874565125,0.9812278151512146,0.04512985795736313
60,0.9733895063400269,0.07206209748983383,0.9837645888328552,0.04332293942570686
61,0.9730089902877808,0.07551984488964081,0.9847792983055115,0.042838986963033676
62,0.9748300909996033,0.07161754369735718,0.983003556728363,0.046189215034246445
63,0.9739603400230408,0.07338359206914902,0.9841451048851013,0.04146018251776695
64,0.9740690588951111,0.06997702270746231,0.9823693633079529,0.04364592581987381
65,0.9737156629562378,0.06897968053817749,0.9857940077781677,0.03837595507502556
66,0.9739603400230408,0.07182241231203079,0.9831303954124451,0.04317760095000267
67,0.9748844504356384,0.06746212393045425,0.9854134917259216,0.037884291261434555
68,0.9732264280319214,0.07208871841430664,0.9841451048851013,0.04181377962231636
69,0.9741234183311462,0.07137855142354965,0.9874429106712341,0.03843378275632858
70,0.9749388694763184,0.0686212107539177,0.9841451048851013,0.04292364791035652
71,0.9755096435546875,0.07053986191749573,0.9835109114646912,0.04308868572115898
72,0.9736884832382202,0.07183998823165894,0.9835109114646912,0.04448271542787552
73,0.9737156629562378,0.06941748410463333,0.9822425246238708,0.045916151255369186
74,0.9742321372032166,0.06904889643192291,0.986935555934906,0.036852430552244186
75,0.9747757315635681,0.0682409331202507,0.9849061369895935,0.0422327034175396
76,0.9742321372032166,0.0700131505727768,0.9856671690940857,0.03999748080968857
77,0.9750475883483887,0.06977859884500504,0.9857940077781677,0.039878442883491516
78,0.9742593169212341,0.06747369468212128,0.9859208464622498,0.03876585140824318
79,0.9752378463745117,0.06510044634342194,0.9857940077781677,0.03855340555310249
