epoch,accuracy,loss,val_accuracy,val_loss
111,0.9769774675369263,0.06290498375892639,0.9861745238304138,0.037531349807977676
112,0.9775210618972778,0.062225088477134705,0.9882039427757263,0.036257561296224594
113,0.9789888262748718,0.06050568446516991,0.9874429106712341,0.03728249669075012
114,0.9772220849990845,0.06346701830625534,0.9878234267234802,0.03573814034461975
115,0.9774123430252075,0.0614183209836483,0.9897260069847107,0.03136889263987541
116,0.9789072871208191,0.06147725135087967,0.9874429106712341,0.03419151157140732
117,0.9776026010513306,0.06535766273736954,0.9863013625144958,0.03713317587971687
118,0.9771133661270142,0.06364092975854874,0.9880771040916443,0.03484378382563591
119,0.9776569604873657,0.06592357903718948,0.9887112975120544,0.032367050647735596
120,0.9780918955802917,0.061765190213918686,0.9897260069847107,0.03299769014120102
121,0.9771405458450317,0.06259357929229736,0.9863013625144958,0.03621251508593559
122,0.9769502878189087,0.0627555102109909,0.9884576201438904,0.03540880233049393
123,0.9780647158622742,0.06157251074910164,0.9883307814598083,0.03441472351551056
124,0.9774938821792603,0.06518261879682541,0.9899796843528748,0.031105637550354004
125,0.9792063236236572,0.056539904326200485,0.9884576201438904,0.03182845190167427
126,0.9768958687782288,0.06375101953744888,0.9895991683006287,0.03452184423804283
127,0.9796411991119385,0.05720853805541992,0.9864282011985779,0.03489724174141884
128,0.9777113199234009,0.0633612722158432,0.9875697493553162,0.037266552448272705
129,0.9777384996414185,0.06090899184346199,0.9852866530418396,0.04025669023394585
130,0.978526771068573,0.06175997853279114,0.9865550398826599,0.0364961251616478
131,0.9782277941703796,0.062018945813179016,0.9879502654075623,0.03660811483860016
132,0.9790704250335693,0.06218389794230461,0.986808717250824,0.03673653304576874
133,0.9779831767082214,0.06123611703515053,0.9879502654075623,0.033550016582012177
134,0.9790432453155518,0.059510648250579834,0.9846524596214294,0.03787102922797203
135,0.9770318269729614,0.06513094902038574,0.9884576201438904,0.033765628933906555
136,0.9773036241531372,0.0628906637430191,0.9863013625144958,0.03595694527029991
137,0.9765697121620178,0.06723182648420334,0.9883307814598083,0.03472914546728134
138,0.9782821536064148,0.060918718576431274,0.9888381361961365,0.03203929588198662
139,0.9787442088127136,0.05986391007900238,0.9865550398826599,0.03700312227010727
140,0.9776569604873657,0.059449322521686554,0.9854134917259216,0.036183904856443405
141,0.9788529276847839,0.06036437675356865,0.9861745238304138,0.03729952871799469
142,0.9782821536064148,0.06086675822734833,0.9874429106712341,0.03474811464548111
143,0.9788801074028015,0.059964705258607864,0.986808717250824,0.03701164573431015
144,0.9783908724784851,0.06226230412721634,0.9866818785667419,0.04061797261238098
145,0.9791791439056396,0.05764840170741081,0.9873160719871521,0.035885199904441833
146,0.9790160655975342,0.059259239584207535,0.9879502654075623,0.03387129679322243
147,0.9785811305046082,0.06066920980811119,0.9878234267234802,0.03476521372795105
148,0.9781462550163269,0.06611546128988266,0.9880771040916443,0.03321751579642296
149,0.9786083102226257,0.059418413788080215,0.9880771040916443,0.034617844969034195
150,0.979804277420044,0.05918125435709953,0.9897260069847107,0.029960989952087402
151,0.980755627155304,0.05688745900988579,0.9884576201438904,0.03399854525923729
152,0.9790432453155518,0.05854994058609009,0.9895991683006287,0.03241976350545883
153,0.9797227382659912,0.05613098293542862,0.986935555934906,0.035399507731199265
154,0.9777384996414185,0.06357516348361969,0.9883307814598083,0.03485308587551117
155,0.9805653691291809,0.05766524001955986,0.9889649748802185,0.030522668734192848
156,0.9799673557281494,0.05722750350832939,0.9895991683006287,0.0312819704413414
157,0.9793422222137451,0.05872127413749695,0.9887112975120544,0.030021237209439278
158,0.9789888262748718,0.05896034091711044,0.9895991683006287,0.03281579911708832
159,0.9787713885307312,0.06142982840538025,0.9892186522483826,0.03409102186560631
160,0.9780918955802917,0.0595422238111496,0.9846524596214294,0.03779035061597824
161,0.9784724116325378,0.0595783032476902,0.9895991683006287,0.031959932297468185
162,0.9777384996414185,0.06446447968482971,0.986808717250824,0.03590552508831024
163,0.9802663922309875,0.057479921728372574,0.9864282011985779,0.03446736931800842
164,0.9802935719490051,0.0575389489531517,0.9897260069847107,0.03275254741311073
165,0.97928786277771,0.05954920873045921,0.9894723296165466,0.0333905853331089
166,0.9784452319145203,0.05892401188611984,0.9899796843528748,0.030083492398262024
167,0.978526771068573,0.0654042437672615,0.987062394618988,0.033602725714445114
168,0.9795053005218506,0.05936252325773239,0.9861745238304138,0.037223875522613525
169,0.9779559373855591,0.06185472384095192,0.9883307814598083,0.033156849443912506
170,0.9789344668388367,0.06075281277298927,0.9860476851463318,0.03806363418698311
171,0.9791247844696045,0.05968356505036354,0.9866818785667419,0.03802831843495369
172,0.9803751111030579,0.056486550718545914,0.9879502654075623,0.0351053848862648
173,0.979994535446167,0.055466171354055405,0.9893454909324646,0.031776219606399536
174,0.9793150424957275,0.060235410928726196,0.9889649748802185,0.03349810466170311
175,0.9789888262748718,0.060005612671375275,0.9883307814598083,0.03844451159238815
176,0.9790160655975342,0.060521624982357025,0.9876965880393982,0.03372688964009285
177,0.9791519641876221,0.06298047304153442,0.9866818785667419,0.03629596531391144
178,0.9799401760101318,0.05943777784705162,0.9902333617210388,0.032575059682130814
179,0.9793422222137451,0.05962521210312843,0.9902333617210388,0.03143465146422386
180,0.9793965816497803,0.05964542552828789,0.9888381361961365,0.03173196315765381
181,0.9790976047515869,0.0646977573633194,0.9883307814598083,0.03358917683362961
182,0.9785811305046082,0.060748446732759476,0.9875697493553162,0.03392751142382622
183,0.9793694019317627,0.05979743227362633,0.9879502654075623,0.036631934344768524
184,0.9785539507865906,0.061810918152332306,0.9887112975120544,0.03566611558198929
185,0.9790160655975342,0.06080033257603645,0.9875697493553162,0.03380083292722702
186,0.978526771068573,0.0632137730717659,0.9894723296165466,0.031723856925964355
187,0.9799401760101318,0.05836612731218338,0.9884576201438904,0.03235037624835968
188,0.9802120327949524,0.05950787290930748,0.987062394618988,0.03456484526395798
189,0.9781462550163269,0.061780139803886414,0.9899796843528748,0.03253168240189552
190,0.9788257479667664,0.06164194270968437,0.9876965880393982,0.03571639209985733
191,0.9797499179840088,0.05887072533369064,0.9866818785667419,0.03503270447254181
192,0.9791519641876221,0.06086261197924614,0.9882039427757263,0.03329545259475708
193,0.979804277420044,0.05864717811346054,0.9882039427757263,0.03429645299911499
194,0.98119056224823,0.05481516197323799,0.9887112975120544,0.029984675347805023
195,0.9810002446174622,0.057237785309553146,0.9893454909324646,0.03413373604416847
196,0.97833651304245,0.06300609558820724,0.9864282011985779,0.038929522037506104
197,0.9801576733589172,0.05819844827055931,0.9876965880393982,0.03393538296222687
198,0.9799129962921143,0.06047489494085312,0.9880771040916443,0.03656279295682907
199,0.9780647158622742,0.062414269894361496,0.9883307814598083,0.03373770788311958
