epoch,accuracy,loss,val_accuracy,val_loss
53,0.9705626368522644,0.08215100318193436,0.9835109114646912,0.04589248076081276
54,0.9690676927566528,0.08690451085567474,0.9837645888328552,0.04541895538568497
55,0.970263659954071,0.08400892466306686,0.9805936217308044,0.04971238970756531
56,0.9704267382621765,0.0854087546467781,0.9795789122581482,0.05236491560935974
57,0.9695569276809692,0.08496968448162079,0.9855403304100037,0.04225274547934532
58,0.9697743654251099,0.08683154731988907,0.9803399443626404,0.05002054199576378
59,0.9703451991081238,0.08299890160560608,0.9799594283103943,0.05048314481973648
60,0.9706441760063171,0.08504415303468704,0.9837645888328552,0.04242957383394241
61,0.9692307710647583,0.08905818313360214,0.9817351698875427,0.05041705071926117
62,0.9707257151603699,0.08458224684000015,0.9846524596214294,0.04462185874581337
63,0.9692851305007935,0.08334530144929886,0.9845256209373474,0.04358832538127899
64,0.971024751663208,0.08402501791715622,0.9808472990989685,0.04886661097407341
65,0.9688230752944946,0.08646642416715622,0.9812278151512146,0.04501953721046448
66,0.970834493637085,0.0844053104519844,0.9767884612083435,0.059876490384340286
67,0.9703180193901062,0.08236618340015411,0.9831303954124451,0.04620248079299927
68,0.9696656465530396,0.0843275785446167,0.9842719435691833,0.040031954646110535
69,0.9716770648956299,0.08152151107788086,0.9821156859397888,0.04539719969034195
70,0.9701005816459656,0.08552605658769608,0.9838914275169373,0.04259640350937843
71,0.9711878299713135,0.0806828960776329,0.9822425246238708,0.04540175944566727
72,0.9697471857070923,0.08835748583078384,0.9819888472557068,0.0465676374733448
73,0.9709703922271729,0.08182494342327118,0.9811009764671326,0.04799262061715126
74,0.9705626368522644,0.08615328371524811,0.9805936217308044,0.04869235306978226
75,0.9715955257415771,0.08218564093112946,0.9850329756736755,0.041360095143318176
76,0.9691492319107056,0.09039311110973358,0.9822425246238708,0.05017382651567459
77,0.9715683460235596,0.08165698498487473,0.9785642027854919,0.05080842599272728
78,0.9717042446136475,0.08094314485788345,0.983003556728363,0.0435141921043396
79,0.9717857837677002,0.0815213993191719,0.9778031706809998,0.051100656390190125
