epoch,accuracy,loss,val_accuracy,val_loss
85,0.9779559373855591,0.05965648218989372,0.9876965880393982,0.03553143888711929
86,0.9776569604873657,0.059138331562280655,0.9882039427757263,0.03480329364538193
87,0.9774667024612427,0.058754727244377136,0.9882039427757263,0.034346453845500946
88,0.9797499179840088,0.05676237493753433,0.9871892333030701,0.03794458135962486
89,0.978010356426239,0.0590328574180603,0.9879502654075623,0.03581736981868744
90,0.978010356426239,0.05834011361002922,0.9863013625144958,0.035820819437503815
91,0.9784452319145203,0.06020946428179741,0.987062394618988,0.0360025055706501
92,0.9797227382659912,0.05655285716056824,0.9887112975120544,0.03116138093173504
93,0.9786626696586609,0.05823350325226784,0.9871892333030701,0.03459984436631203
94,0.97833651304245,0.05822749808430672,0.9890918135643005,0.03235378488898277
95,0.9782821536064148,0.05659742280840874,0.9879502654075623,0.03321938216686249
96,0.9789888262748718,0.05677735432982445,0.9888381361961365,0.034519780427217484
97,0.9788529276847839,0.05646825209259987,0.9873160719871521,0.03550183027982712
98,0.9782549738883972,0.05757124722003937,0.9893454909324646,0.03320728987455368
99,0.9784452319145203,0.05872449278831482,0.9882039427757263,0.03276447579264641
100,0.9806197285652161,0.05210224911570549,0.9860476851463318,0.037939704954624176
101,0.9788801074028015,0.05546065792441368,0.9898528456687927,0.0315430648624897
102,0.9796955585479736,0.054672639816999435,0.9882039427757263,0.03488386422395706
103,0.9794509410858154,0.0557066909968853,0.9885844588279724,0.03399618715047836
104,0.9801848530769348,0.05517755448818207,0.9875697493553162,0.03511857986450195
105,0.9803207516670227,0.056027982383966446,0.9856671690940857,0.03800491988658905
106,0.9787985682487488,0.05486750230193138,0.9866818785667419,0.036717817187309265
107,0.9795053005218506,0.05485000088810921,0.9889649748802185,0.03479944169521332
108,0.9797499179840088,0.05682547390460968,0.9854134917259216,0.03893246501684189
109,0.9795324802398682,0.056411050260066986,0.9890918135643005,0.03216050565242767
110,0.9792063236236572,0.05544024333357811,0.9873160719871521,0.034668948501348495
111,0.9799129962921143,0.05527041479945183,0.9876965880393982,0.03250125050544739
112,0.9784724116325378,0.05653216689825058,0.9876965880393982,0.03468389809131622
113,0.9801848530769348,0.0531000979244709,0.986808717250824,0.03466065600514412
114,0.9801848530769348,0.052324604243040085,0.9883307814598083,0.03437448665499687
115,0.9807012677192688,0.052982356399297714,0.9906138777732849,0.03226811811327934
116,0.9806469082832336,0.05251174420118332,0.9892186522483826,0.03150138631463051
117,0.979804277420044,0.05376463755965233,0.986935555934906,0.03450976684689522
118,0.9807012677192688,0.053227897733449936,0.9883307814598083,0.03478512167930603
119,0.9796140193939209,0.05414467304944992,0.987062394618988,0.037122681736946106
120,0.9794509410858154,0.05347055941820145,0.9890918135643005,0.03201403468847275
121,0.9802663922309875,0.05406186729669571,0.9893454909324646,0.03326190635561943
122,0.9797227382659912,0.056020352989435196,0.987062394618988,0.03627942129969597
123,0.980945885181427,0.05221663787961006,0.9882039427757263,0.034001681953668594
124,0.9808371663093567,0.05297011509537697,0.9864282011985779,0.034132927656173706
125,0.9804566502571106,0.05315948277711868,0.9895991683006287,0.03323100134730339
126,0.9801033139228821,0.05613596737384796,0.987062394618988,0.03486776351928711
127,0.9789888262748718,0.05463479086756706,0.9888381361961365,0.035993922501802444
128,0.9809187054634094,0.051998354494571686,0.9890918135643005,0.03415941074490547
129,0.9807828068733215,0.05451750382781029,0.9885844588279724,0.032367873936891556
130,0.9796411991119385,0.05337459221482277,0.9895991683006287,0.03105422668159008
131,0.9801576733589172,0.05362994596362114,0.9883307814598083,0.03366007283329964
132,0.9807284474372864,0.05371839553117752,0.9897260069847107,0.03143354505300522
133,0.9809730648994446,0.0502951554954052,0.9849061369895935,0.04158123582601547
134,0.9815438985824585,0.048587147146463394,0.9874429106712341,0.03531398996710777
135,0.9813536405563354,0.05176744610071182,0.9889649748802185,0.03141585364937782
136,0.9819515943527222,0.04955192282795906,0.9883307814598083,0.0338183268904686
137,0.9818428754806519,0.04812544956803322,0.9894723296165466,0.030552003532648087
138,0.9810818433761597,0.05110420659184456,0.9888381361961365,0.03458061441779137
139,0.9809730648994446,0.0508091114461422,0.9892186522483826,0.035469844937324524
140,0.981380820274353,0.05029991269111633,0.9816083312034607,0.04638595134019852
141,0.9807828068733215,0.05247674509882927,0.9884576201438904,0.0358777716755867
142,0.9818156957626343,0.050658226013183594,0.9895991683006287,0.03153255581855774
143,0.9813536405563354,0.050864893943071365,0.9894723296165466,0.03212347254157066
144,0.9821147322654724,0.04857342317700386,0.9883307814598083,0.03314455971121788
145,0.9814623594284058,0.051529958844184875,0.9895991683006287,0.03207336738705635
146,0.9822234511375427,0.05169295892119408,0.9885844588279724,0.03310075402259827
147,0.980755627155304,0.05065106227993965,0.9876965880393982,0.03533017262816429
148,0.9808371663093567,0.052575692534446716,0.9892186522483826,0.03347315266728401
149,0.9830932021141052,0.048200350254774094,0.9893454909324646,0.03375216946005821
150,0.9815710783004761,0.051108576357364655,0.9890918135643005,0.0317058302462101
151,0.9824952483177185,0.048926398158073425,0.9885844588279724,0.03289682790637016
152,0.9818700551986694,0.04902150109410286,0.9887112975120544,0.033126100897789
153,0.98119056224823,0.05095936357975006,0.9887112975120544,0.032665930688381195
154,0.9815167188644409,0.05008585751056671,0.9885844588279724,0.03097372129559517
155,0.9819244146347046,0.04981135204434395,0.9892186522483826,0.03240201622247696
156,0.9825224280357361,0.04658912494778633,0.9873160719871521,0.03606914356350899
157,0.9818700551986694,0.049392711371183395,0.9873160719871521,0.03450231999158859
158,0.9815982580184937,0.05312089994549751,0.9894723296165466,0.0324532575905323
159,0.9822778105735779,0.04814017936587334,0.9899796843528748,0.03300754725933075
160,0.9817885160446167,0.05397680029273033,0.9895991683006287,0.03215984255075455
161,0.9805110096931458,0.052814435213804245,0.9871892333030701,0.03658382222056389
162,0.9826039671897888,0.04820834472775459,0.9876965880393982,0.03324836120009422
163,0.9816797971725464,0.050183359533548355,0.9904870390892029,0.0303718913346529
164,0.9820331335067749,0.05168125778436661,0.9883307814598083,0.03154664859175682
165,0.9821690917015076,0.048572126775979996,0.9875697493553162,0.03799138218164444
166,0.9820331335067749,0.04910102114081383,0.9875697493553162,0.03674931079149246
167,0.9826311469078064,0.050923001021146774,0.9875697493553162,0.03736516833305359
168,0.9815167188644409,0.049804411828517914,0.9866818785667419,0.03872136399149895
169,0.9824680685997009,0.04863368719816208,0.9888381361961365,0.031655676662921906
170,0.9814895391464233,0.04938029125332832,0.9864282011985779,0.03482109308242798
171,0.9830388426780701,0.048629291355609894,0.9897260069847107,0.031140893697738647
172,0.9831748008728027,0.04861373081803322,0.9880771040916443,0.03463766723871231
173,0.9820331335067749,0.0491514727473259,0.9897260069847107,0.03303913027048111
174,0.9829844832420349,0.047146350145339966,0.9894723296165466,0.033925626426935196
175,0.9822506308555603,0.04700440913438797,0.9876965880393982,0.03469683974981308
176,0.9818428754806519,0.04900415241718292,0.9893454909324646,0.031838107854127884
177,0.9817613363265991,0.0506141223013401,0.9897260069847107,0.03167683631181717
178,0.9825767874717712,0.04741768166422844,0.9883307814598083,0.033487364649772644
179,0.9831204414367676,0.047000445425510406,0.9893454909324646,0.03280104696750641
180,0.9837455749511719,0.044420335441827774,0.9885844588279724,0.0313410647213459
181,0.9829301238059998,0.04772821068763733,0.9889649748802185,0.03222973272204399
182,0.9822506308555603,0.04803885892033577,0.9885844588279724,0.0329451858997345
183,0.9826039671897888,0.047317247837781906,0.9893454909324646,0.031038504093885422
184,0.9816797971725464,0.04803285747766495,0.9893454909324646,0.029771560803055763
185,0.9824680685997009,0.04834327474236488,0.9892186522483826,0.029837166890501976
186,0.9834737777709961,0.046189773827791214,0.9887112975120544,0.03188414126634598
187,0.9827942252159119,0.04624231532216072,0.9895991683006287,0.03168615698814392
188,0.9819515943527222,0.04850279539823532,0.9902333617210388,0.028399823233485222
189,0.9831476211547852,0.045195236802101135,0.9893454909324646,0.029841134324669838
190,0.9823049902915955,0.04695896804332733,0.9901065230369568,0.0293735284358263
191,0.9828757643699646,0.048764802515506744,0.9880771040916443,0.03667953982949257
192,0.9819787740707397,0.04957517236471176,0.9882039427757263,0.030891869217157364
193,0.9822778105735779,0.050458334386348724,0.9884576201438904,0.03209233283996582
194,0.9823049902915955,0.047433070838451385,0.9879502654075623,0.03325213864445686
195,0.9832563400268555,0.04787925258278847,0.9893454909324646,0.03165682777762413
196,0.9823593497276306,0.04771279916167259,0.9890918135643005,0.03346312418580055
197,0.9829029440879822,0.05043670907616615,0.9893454909324646,0.031151918694376945
198,0.9837455749511719,0.04375490918755531,0.9892186522483826,0.032108601182699203
199,0.9838814735412598,0.04688796028494835,0.990867555141449,0.030733857303857803
