epoch,accuracy,loss,val_accuracy,val_loss
59,0.970780074596405,0.08393982797861099,0.9836377501487732,0.04794565588235855
60,0.9702364802360535,0.08540678024291992,0.983003556728363,0.048592954874038696
61,0.9705626368522644,0.08449450880289078,0.9822425246238708,0.04735672473907471
62,0.9690133333206177,0.08486425876617432,0.9832572340965271,0.04713555425405502
63,0.9709703922271729,0.08197581022977829,0.9778031706809998,0.05838588997721672
64,0.9714868068695068,0.08305542916059494,0.9821156859397888,0.051081009209156036
65,0.9699646830558777,0.08239665627479553,0.982876718044281,0.04670657962560654
66,0.9699103236198425,0.08572413772344589,0.9824962019920349,0.049825314432382584
67,0.9716498851776123,0.08187110722064972,0.9835109114646912,0.045668356120586395
68,0.9703995585441589,0.08309465646743774,0.9843987822532654,0.04730860888957977
69,0.9724653363227844,0.0815586969256401,0.9846524596214294,0.046927113085985184
70,0.9719489216804504,0.08304671943187714,0.9845256209373474,0.04365171864628792
71,0.9710519313812256,0.0855620950460434,0.9837645888328552,0.04713727533817291
72,0.9708616733551025,0.0824037715792656,0.9811009764671326,0.04984346032142639
73,0.9706713557243347,0.08467072993516922,0.9816083312034607,0.04557907581329346
74,0.9727371335029602,0.07846251875162125,0.9842719435691833,0.04576130956411362
75,0.9721391797065735,0.08141862601041794,0.983003556728363,0.04815875366330147
76,0.9721663594245911,0.082899309694767,0.9845256209373474,0.048993684351444244
77,0.9722750782966614,0.08167242258787155,0.9836377501487732,0.04629318416118622
78,0.9714596271514893,0.0816425234079361,0.9818620085716248,0.04662780836224556
79,0.9720576405525208,0.08268038928508759,0.9804667830467224,0.05362207815051079
80,0.9715139865875244,0.08055038005113602,0.9841451048851013,0.0446389839053154
81,0.9717586040496826,0.0836305022239685,0.9865550398826599,0.043896980583667755
82,0.9715955257415771,0.08138896524906158,0.9842719435691833,0.0463126003742218
83,0.9723294377326965,0.08109890669584274,0.9835109114646912,0.045688167214393616
84,0.9715683460235596,0.0801672637462616,0.9837645888328552,0.04468752071261406
85,0.9719217419624329,0.08111294358968735,0.9842719435691833,0.046597931534051895
86,0.9721663594245911,0.08065851777791977,0.982749879360199,0.04369484633207321
87,0.9718945622444153,0.08331073820590973,0.9842719435691833,0.04558657854795456
88,0.971350908279419,0.08345723152160645,0.9838914275169373,0.04729554429650307
89,0.9725740551948547,0.0809466540813446,0.9863013625144958,0.04194095730781555
90,0.9736884832382202,0.0785745233297348,0.982876718044281,0.0464489609003067
91,0.9724653363227844,0.08045310527086258,0.9851598143577576,0.04356616735458374
92,0.9737428426742554,0.07991468906402588,0.9833840727806091,0.04845497012138367
93,0.9727914929389954,0.07877838611602783,0.9841451048851013,0.0448421873152256
94,0.9722207188606262,0.08063951879739761,0.9857940077781677,0.043695736676454544
95,0.972927451133728,0.07559123635292053,0.9838914275169373,0.04406191036105156
96,0.9718945622444153,0.0820615366101265,0.9816083312034607,0.050282299518585205
97,0.972682774066925,0.08094873279333115,0.9818620085716248,0.04847485199570656
98,0.9731992483139038,0.07843492180109024,0.9842719435691833,0.043878331780433655
99,0.9731448888778687,0.07818226516246796,0.9808472990989685,0.04874735698103905
100,0.9726284146308899,0.08137940615415573,0.982876718044281,0.04364544153213501
101,0.9736341238021851,0.07849247008562088,0.9824962019920349,0.04635817930102348
102,0.9711334705352783,0.08496437966823578,0.9836377501487732,0.048551157116889954
103,0.9732807874679565,0.07958587259054184,0.9835109114646912,0.04517524316906929
104,0.9737428426742554,0.07887398451566696,0.9854134917259216,0.04188699275255203
105,0.9727371335029602,0.08133818954229355,0.9845256209373474,0.04525330290198326
106,0.9731177091598511,0.08050231635570526,0.9822425246238708,0.04789949581027031
107,0.9743408560752869,0.07706679403781891,0.9838914275169373,0.044799044728279114
108,0.9730905294418335,0.07978758215904236,0.9860476851463318,0.04884816333651543
109,0.9721663594245911,0.07906785607337952,0.9856671690940857,0.04034313187003136
110,0.9733079671859741,0.0796269103884697,0.9821156859397888,0.046491265296936035
111,0.973443865776062,0.07697658985853195,0.9865550398826599,0.040455419570207596
112,0.9730089902877808,0.0801190510392189,0.9850329756736755,0.044205792248249054
113,0.9723294377326965,0.08107978850603104,0.9841451048851013,0.045967020094394684
114,0.973253607749939,0.08233442157506943,0.9854134917259216,0.038643792271614075
115,0.9714868068695068,0.08158928155899048,0.9864282011985779,0.0406598336994648
116,0.9739603400230408,0.07637669891119003,0.9837645888328552,0.04495185986161232
117,0.9724653363227844,0.08112487941980362,0.9840182662010193,0.043761979788541794
118,0.973878800868988,0.07675859332084656,0.986935555934906,0.03930046036839485
119,0.9738515615463257,0.07770510762929916,0.9860476851463318,0.041533298790454865
120,0.9747757315635681,0.07557769864797592,0.9850329756736755,0.042928069829940796
121,0.9733895063400269,0.07827257364988327,0.9845256209373474,0.04273654520511627
122,0.9724381566047668,0.08159688115119934,0.9845256209373474,0.0437091663479805
123,0.9731720685958862,0.07871304452419281,0.9863013625144958,0.03942533954977989
124,0.974204957485199,0.07720965147018433,0.9836377501487732,0.04498457908630371
125,0.9728186726570129,0.08135876804590225,0.9837645888328552,0.05136642977595329
126,0.973878800868988,0.0781811773777008,0.9855403304100037,0.04030535742640495
127,0.9745854735374451,0.07573670148849487,0.982876718044281,0.04764982685446739
128,0.974395215511322,0.07883869856595993,0.9841451048851013,0.04488472267985344
129,0.9739875197410583,0.07746939361095428,0.9821156859397888,0.047961801290512085
130,0.9731992483139038,0.08144155889749527,0.9854134917259216,0.04080168530344963
131,0.9734982252120972,0.07927562296390533,0.9850329756736755,0.042995989322662354
132,0.9743680357933044,0.07665720582008362,0.9849061369895935,0.040594685822725296
133,0.9739059805870056,0.07562845200300217,0.9846524596214294,0.043223269283771515
134,0.9739331603050232,0.07869192212820053,0.9849061369895935,0.042626671493053436
135,0.9730633497238159,0.07605447620153427,0.9843987822532654,0.04191065579652786
136,0.9733079671859741,0.07846734672784805,0.9855403304100037,0.04131588712334633
137,0.9739603400230408,0.07670757174491882,0.9847792983055115,0.040541522204875946
138,0.9728730916976929,0.07901515811681747,0.986935555934906,0.040338657796382904
139,0.9733351469039917,0.07876087725162506,0.9819888472557068,0.046136170625686646
140,0.9737428426742554,0.07931872457265854,0.9837645888328552,0.04260748252272606
141,0.9739059805870056,0.07670865952968597,0.9845256209373474,0.041344527155160904
142,0.9738515615463257,0.0777955949306488,0.9864282011985779,0.03925924748182297
143,0.9746126532554626,0.0753900557756424,0.9854134917259216,0.03988245874643326
144,0.9744767546653748,0.07645780593156815,0.9846524596214294,0.04579128324985504
145,0.9732264280319214,0.07798895984888077,0.9845256209373474,0.043862998485565186
146,0.9736613035202026,0.07751613110303879,0.9838914275169373,0.04106193408370018
147,0.9735254049301147,0.08040175586938858,0.9852866530418396,0.04025427624583244
148,0.9740146994590759,0.07596093416213989,0.9836377501487732,0.047741539776325226
149,0.9733351469039917,0.07738067954778671,0.9857940077781677,0.040986690670251846
150,0.9734166860580444,0.07783941179513931,0.983003556728363,0.04718182235956192
151,0.9729546308517456,0.07806767523288727,0.9850329756736755,0.04314258322119713
152,0.9748572707176208,0.07543511688709259,0.9861745238304138,0.0396263487637043
153,0.9736884832382202,0.07797832787036896,0.9850329756736755,0.04117683693766594
154,0.9736341238021851,0.07704682648181915,0.9791983962059021,0.054776087403297424
155,0.9744495749473572,0.07765930891036987,0.9845256209373474,0.04210219904780388
156,0.9746398329734802,0.07902678102254868,0.9847792983055115,0.042194608598947525
157,0.9741234183311462,0.0764748677611351,0.9842719435691833,0.04028421640396118
158,0.9752378463745117,0.07472702860832214,0.9821156859397888,0.0468241311609745
159,0.9750204086303711,0.07245853543281555,0.9837645888328552,0.04487186670303345
160,0.9734982252120972,0.08070271462202072,0.9854134917259216,0.04332446679472923
161,0.9739331603050232,0.07643900066614151,0.9849061369895935,0.04108530655503273
162,0.9749388694763184,0.07507888972759247,0.9840182662010193,0.04346131533384323
163,0.9754552841186523,0.07371878623962402,0.9857940077781677,0.04126843065023422
164,0.9737972021102905,0.0803869217634201,0.982749879360199,0.04752311483025551
165,0.9742864966392517,0.07677353918552399,0.9873160719871521,0.03916127234697342
166,0.9736613035202026,0.0780705064535141,0.9861745238304138,0.04110248014330864
167,0.9740146994590759,0.07914192974567413,0.9838914275169373,0.043422892689704895
168,0.9740690588951111,0.07772669196128845,0.9857940077781677,0.03996914625167847
169,0.9745582938194275,0.0785176008939743,0.9860476851463318,0.040629372000694275
170,0.9754281044006348,0.07772181183099747,0.9852866530418396,0.042868029326200485
171,0.9731720685958862,0.08202654868364334,0.9817351698875427,0.050881464034318924
172,0.9751019477844238,0.0719272568821907,0.9822425246238708,0.04830695688724518
173,0.9740690588951111,0.0808180496096611,0.9826230406761169,0.04609695449471474
174,0.9748029112815857,0.07649465650320053,0.9850329756736755,0.04206665977835655
175,0.9740146994590759,0.07812142372131348,0.9838914275169373,0.050811998546123505
176,0.9737428426742554,0.08137176185846329,0.9772958159446716,0.058822013437747955
177,0.9737428426742554,0.07893738895654678,0.9847792983055115,0.04452934488654137
178,0.9740418791770935,0.0795828327536583,0.9849061369895935,0.04062150791287422
179,0.9743408560752869,0.07804598659276962,0.9865550398826599,0.045838940888643265
180,0.9738515615463257,0.07783842831850052,0.9851598143577576,0.04390738159418106
181,0.974721372127533,0.07671103626489639,0.9849061369895935,0.045048683881759644
182,0.9747757315635681,0.07585354149341583,0.9836377501487732,0.04679260402917862
183,0.9742321372032166,0.07737819850444794,0.9831303954124451,0.04510366544127464
184,0.9746126532554626,0.0770891085267067,0.9850329756736755,0.042010314762592316
185,0.9741234183311462,0.07836226373910904,0.9849061369895935,0.045455507934093475
186,0.973253607749939,0.07972540706396103,0.9835109114646912,0.046675801277160645
187,0.9739603400230408,0.07865648716688156,0.9851598143577576,0.04128755256533623
188,0.9746670126914978,0.0766458734869957,0.9866818785667419,0.03904816135764122
189,0.9739603400230408,0.07726887613534927,0.9842719435691833,0.04419958218932152
190,0.9755640029907227,0.07476721704006195,0.9841451048851013,0.04445114731788635
191,0.9743408560752869,0.07833312451839447,0.9861745238304138,0.03989565372467041
192,0.9737972021102905,0.07750803232192993,0.9851598143577576,0.04228049889206886
193,0.972682774066925,0.08348807692527771,0.9851598143577576,0.04435797780752182
194,0.9740690588951111,0.0784514844417572,0.9835109114646912,0.04546722024679184
195,0.9740690588951111,0.07777250558137894,0.9860476851463318,0.039465710520744324
196,0.9750204086303711,0.073918916285038,0.9860476851463318,0.041575442999601364
197,0.9742321372032166,0.07937397062778473,0.9840182662010193,0.04262002930045128
198,0.9746398329734802,0.07674872130155563,0.9850329756736755,0.04018780216574669
199,0.9734166860580444,0.07788049429655075,0.9832572340965271,0.04995574429631233
