epoch,accuracy,loss,val_accuracy,val_loss
61,0.9776569604873657,0.05977786332368851,0.9852866530418396,0.037872299551963806
62,0.9777384996414185,0.061409324407577515,0.9856671690940857,0.038382578641176224
63,0.9754552841186523,0.06548412889242172,0.9889649748802185,0.03694561868906021
64,0.9758086204528809,0.06359229236841202,0.9865550398826599,0.03871665522456169
65,0.9754009246826172,0.06487265974283218,0.9860476851463318,0.039378032088279724
66,0.9765697121620178,0.061838410794734955,0.983003556728363,0.04377489537000656
67,0.9766784310340881,0.06159065291285515,0.9874429106712341,0.03462563455104828
68,0.975672721862793,0.06588929891586304,0.9885844588279724,0.03598619997501373
69,0.9759989380836487,0.06264112889766693,0.9856671690940857,0.03844223544001579
70,0.9772764444351196,0.060141053050756454,0.9861745238304138,0.03759041801095009
71,0.976814329624176,0.06464267522096634,0.987062394618988,0.035772357136011124
72,0.9774667024612427,0.06091548874974251,0.9863013625144958,0.036946915090084076
73,0.9772220849990845,0.06033340096473694,0.9874429106712341,0.03581869602203369
74,0.9779559373855591,0.05935583636164665,0.9859208464622498,0.03672681748867035
75,0.9769230484962463,0.05874506011605263,0.982749879360199,0.0447395034134388
76,0.9781734347343445,0.05897701531648636,0.9874429106712341,0.03765420615673065
77,0.9775482416152954,0.05855221673846245,0.9857940077781677,0.036196205765008926
78,0.9782006144523621,0.058781854808330536,0.9871892333030701,0.03551311418414116
79,0.9779287576675415,0.058614905923604965,0.9855403304100037,0.03810625150799751
80,0.9775482416152954,0.06112127751111984,0.9860476851463318,0.037125833332538605
81,0.9785811305046082,0.05668657273054123,0.987062394618988,0.03594208136200905
82,0.9781190752983093,0.057778071612119675,0.9883307814598083,0.033889710903167725
83,0.9777113199234009,0.06039489060640335,0.9873160719871521,0.03678882122039795
84,0.9788257479667664,0.05711623281240463,0.9864282011985779,0.038616668432950974
85,0.9776297807693481,0.06000754237174988,0.9876965880393982,0.03429839387536049
86,0.9777113199234009,0.059829987585544586,0.9865550398826599,0.03675170987844467
87,0.9778743982315063,0.060892488807439804,0.9863013625144958,0.0348910354077816
88,0.9789888262748718,0.05720449239015579,0.9873160719871521,0.03278636187314987
89,0.9787985682487488,0.056198764592409134,0.9855403304100037,0.040729593485593796
90,0.9800761342048645,0.05658843740820885,0.9840182662010193,0.03914457932114601
91,0.9782549738883972,0.05569484829902649,0.986935555934906,0.033928535878658295
92,0.9780375361442566,0.05809968709945679,0.9873160719871521,0.033963028341531754
93,0.9787442088127136,0.05574912205338478,0.9880771040916443,0.0329691506922245
94,0.9789888262748718,0.05626988783478737,0.9888381361961365,0.0329597033560276
95,0.9797227382659912,0.05496833473443985,0.9888381361961365,0.03402119502425194
96,0.9795053005218506,0.055047258734703064,0.9888381361961365,0.033179644495248795
97,0.9787985682487488,0.05346514284610748,0.9878234267234802,0.03384508565068245
98,0.979804277420044,0.05341998487710953,0.9879502654075623,0.03509162738919258
99,0.9802120327949524,0.054181087762117386,0.9860476851463318,0.0363420769572258
