epoch,accuracy,loss,val_accuracy,val_loss
67,0.9773308038711548,0.06079848110675812,0.9875697493553162,0.037898194044828415
68,0.9749116897583008,0.06372004002332687,0.9849061369895935,0.03682897984981537
69,0.9764881730079651,0.06129402294754982,0.9846524596214294,0.03732693940401077
70,0.9757542610168457,0.06233144924044609,0.9855403304100037,0.035643547773361206
71,0.9769502878189087,0.06022249907255173,0.9851598143577576,0.03700500726699829
72,0.9755911827087402,0.06313719600439072,0.9871892333030701,0.03523658215999603
73,0.9761891961097717,0.060660164803266525,0.986935555934906,0.03547287732362747
74,0.9771949052810669,0.058500826358795166,0.9856671690940857,0.035105690360069275
75,0.9758086204528809,0.06325481832027435,0.9873160719871521,0.03672106936573982
76,0.9774938821792603,0.05932244285941124,0.9838914275169373,0.03833926469087601
77,0.9788801074028015,0.05553724989295006,0.9874429106712341,0.035682838410139084
78,0.9767056107521057,0.060014743357896805,0.9865550398826599,0.03456138074398041
79,0.9776569604873657,0.058674197643995285,0.9856671690940857,0.03674909472465515
80,0.97833651304245,0.05823083221912384,0.9871892333030701,0.03382113203406334
81,0.9762707352638245,0.05910320580005646,0.986935555934906,0.034110862761735916
82,0.9777928590774536,0.05808013305068016,0.9890918135643005,0.03213164210319519
83,0.9776841402053833,0.059838615357875824,0.9882039427757263,0.03550780937075615
84,0.977575421333313,0.05996382236480713,0.9857940077781677,0.037795331329107285
85,0.9777113199234009,0.05721254646778107,0.9855403304100037,0.037571001797914505
86,0.9777113199234009,0.05819568783044815,0.9873160719871521,0.03603047877550125
87,0.9779831767082214,0.057627346366643906,0.9880771040916443,0.03429519757628441
88,0.9785811305046082,0.055313464254140854,0.9865550398826599,0.03387721627950668
89,0.9769502878189087,0.05924733728170395,0.986935555934906,0.03563756123185158
90,0.9791247844696045,0.05549050495028496,0.987062394618988,0.03548566251993179
91,0.9784452319145203,0.05659206211566925,0.9879502654075623,0.03291604295372963
92,0.9791247844696045,0.05684858560562134,0.9874429106712341,0.03642888739705086
93,0.9786898493766785,0.05787834897637367,0.9875697493553162,0.03463495895266533
94,0.9795324802398682,0.056051045656204224,0.9883307814598083,0.03355161100625992
95,0.9796955585479736,0.052655018866062164,0.9865550398826599,0.034073274582624435
96,0.9776569604873657,0.05713224411010742,0.9876965880393982,0.034785881638526917
97,0.9780375361442566,0.05710814148187637,0.9884576201438904,0.032045330852270126
98,0.9798858165740967,0.052960388362407684,0.9895991683006287,0.03287952393293381
99,0.9785539507865906,0.05583680421113968,0.9892186522483826,0.03180372342467308
