epoch,accuracy,loss,val_accuracy,val_loss
139,0.9823049902915955,0.04820370301604271,0.9904870390892029,0.028202001005411148
140,0.9816254377365112,0.0481656938791275,0.9888381361961365,0.03201740235090256
141,0.9826039671897888,0.04642535373568535,0.9879502654075623,0.034685179591178894
142,0.9822778105735779,0.04504281282424927,0.9912480711936951,0.027881715446710587
143,0.981380820274353,0.04916767403483391,0.9895991683006287,0.02937980368733406
144,0.9818156957626343,0.04835221916437149,0.990994393825531,0.03027312085032463
145,0.9829844832420349,0.046171363443136215,0.9884576201438904,0.031248653307557106
146,0.9830116629600525,0.046644363552331924,0.9894723296165466,0.030231481418013573
147,0.9830116629600525,0.047709085047245026,0.9890918135643005,0.0316661112010479
148,0.9824137091636658,0.04854651913046837,0.9902333617210388,0.030765097588300705
149,0.9816254377365112,0.04879060760140419,0.9901065230369568,0.02992953360080719
150,0.9825496077537537,0.046727243810892105,0.9903602004051208,0.03031713142991066
151,0.9827398657798767,0.0461176335811615,0.9898528456687927,0.029525771737098694
152,0.983609676361084,0.044741708785295486,0.9889649748802185,0.03464791551232338
153,0.9824952483177185,0.046433135867118835,0.9889649748802185,0.02963506244122982
154,0.9829844832420349,0.04689028114080429,0.9897260069847107,0.02992386370897293
155,0.9830932021141052,0.045685071498155594,0.9882039427757263,0.032838545739650726
156,0.9829573035240173,0.046840354800224304,0.9894723296165466,0.030943818390369415
157,0.9832563400268555,0.04536167159676552,0.9882039427757263,0.03296801820397377
158,0.9835824966430664,0.044379476457834244,0.9890918135643005,0.030549446120858192
159,0.9834465980529785,0.045358654111623764,0.9895991683006287,0.03068958781659603
160,0.9834465980529785,0.045241329818964005,0.9899796843528748,0.029820863157510757
161,0.9822506308555603,0.04616072028875351,0.9898528456687927,0.029975127428770065
162,0.9829844832420349,0.045470673590898514,0.9904870390892029,0.029878774657845497
163,0.9831204414367676,0.045177120715379715,0.9901065230369568,0.03155779466032982
164,0.9827398657798767,0.04641634225845337,0.9902333617210388,0.03088311105966568
165,0.9833650588989258,0.04388124495744705,0.9866818785667419,0.035076480358839035
166,0.9809187054634094,0.05105914548039436,0.9887112975120544,0.03130052238702774
167,0.9836912155151367,0.04730415344238281,0.9876965880393982,0.03338577598333359
168,0.9830116629600525,0.0468476377427578,0.9899796843528748,0.030614662915468216
169,0.9838814735412598,0.04337652027606964,0.9890918135643005,0.03109908103942871
170,0.9831204414367676,0.045296020805835724,0.9890918135643005,0.029405079782009125
171,0.9844794869422913,0.042956504970788956,0.9892186522483826,0.02910778298974037
172,0.9834737777709961,0.04438197612762451,0.9894723296165466,0.030107785016298294
173,0.9840989112854004,0.04339691996574402,0.9903602004051208,0.03332933411002159
174,0.9823049902915955,0.04614401236176491,0.9901065230369568,0.029720492660999298
175,0.9845338463783264,0.04216435179114342,0.9902333617210388,0.02738010883331299
176,0.9830388426780701,0.04487546533346176,0.9899796843528748,0.029428569599986076
177,0.9841261506080627,0.04343537613749504,0.9915017485618591,0.027207549661397934
178,0.9843164086341858,0.04298068583011627,0.9906138777732849,0.02942069061100483
179,0.9842076897621155,0.04355377331376076,0.9899796843528748,0.031311724334955215
180,0.9840173721313477,0.042358435690402985,0.9912480711936951,0.029241109266877174
181,0.9826311469078064,0.04809647426009178,0.9892186522483826,0.03263428807258606
182,0.9833106994628906,0.04732382297515869,0.9898528456687927,0.030613448470830917
183,0.9831476211547852,0.04539335519075394,0.9894723296165466,0.028631722554564476
184,0.9834194183349609,0.04343101754784584,0.9907407164573669,0.028221668675541878
185,0.9839086532592773,0.044464368373155594,0.9893454909324646,0.029463691636919975
186,0.9834465980529785,0.04352838546037674,0.9906138777732849,0.028721410781145096
187,0.9839630126953125,0.04436272382736206,0.9904870390892029,0.02970583550632
188,0.9841261506080627,0.04371587559580803,0.9884576201438904,0.029031824320554733
189,0.9844523072242737,0.0434911735355854,0.9894723296165466,0.03177119418978691
190,0.9837455749511719,0.04495631530880928,0.9888381361961365,0.029317552223801613
191,0.9846969246864319,0.04229672625660896,0.9898528456687927,0.030538277700543404
192,0.9841261506080627,0.0435471385717392,0.9904870390892029,0.029237091541290283
193,0.9838271141052246,0.04600343480706215,0.9889649748802185,0.03035019524395466
194,0.9840989112854004,0.04381351172924042,0.9883307814598083,0.030451850965619087
195,0.9831204414367676,0.04577522724866867,0.9901065230369568,0.02877463959157467
196,0.9852677583694458,0.041833821684122086,0.9913749098777771,0.029534142464399338
197,0.9837455749511719,0.043393656611442566,0.9902333617210388,0.031170997768640518
198,0.984751284122467,0.04357849806547165,0.9912480711936951,0.027912495657801628
199,0.9840445518493652,0.04395217448472977,0.9895991683006287,0.03117530234158039
