epoch,accuracy,loss,val_accuracy,val_loss
33,0.9669747352600098,0.08976466208696365,0.9814814925193787,0.05189794674515724
34,0.966648519039154,0.08802419900894165,0.9790715575218201,0.05477232486009598
35,0.9670019149780273,0.08923512697219849,0.9785642027854919,0.052718620747327805
36,0.9678989052772522,0.08963210135698318,0.9794520735740662,0.04847528785467148
37,0.9668660163879395,0.0911799967288971,0.9778031706809998,0.05438010394573212
38,0.9669203758239746,0.09082949161529541,0.9793252348899841,0.05637938901782036
39,0.9676270484924316,0.09030189365148544,0.9772958159446716,0.05547972768545151
40,0.9682522416114807,0.08842091262340546,0.9843987822532654,0.04448137804865837
41,0.9692579507827759,0.08406365662813187,0.9826230406761169,0.04812341183423996
42,0.9685783982276917,0.08796204626560211,0.9805936217308044,0.05156569182872772
43,0.9675455093383789,0.0905616283416748,0.9779300093650818,0.05322618782520294
44,0.9677085876464844,0.08817188441753387,0.9807204604148865,0.0510055273771286
45,0.9672737121582031,0.091879703104496,0.9811009764671326,0.05216287076473236
46,0.9682250618934631,0.09233739227056503,0.9791983962059021,0.05516436696052551
47,0.9701005816459656,0.0859115943312645,0.9804667830467224,0.04955039918422699
48,0.9703180193901062,0.08410678058862686,0.9793252348899841,0.051334038376808167
49,0.9681435227394104,0.08821675181388855,0.9818620085716248,0.049040891230106354
50,0.9694482088088989,0.0879407599568367,0.9835109114646912,0.047548506408929825
51,0.9689589738845825,0.08648505806922913,0.9791983962059021,0.049843672662973404
52,0.9690676927566528,0.08828295022249222,0.983003556728363,0.04851138964295387
53,0.9692851305007935,0.0846727192401886,0.9793252348899841,0.05096282437443733
54,0.9702093005180359,0.0847749337553978,0.9808472990989685,0.0520232655107975
55,0.9700462222099304,0.08480938524007797,0.983003556728363,0.04526565596461296
56,0.9698016047477722,0.08817858248949051,0.9822425246238708,0.048737794160842896
57,0.9712693691253662,0.08053827285766602,0.9818620085716248,0.04718135669827461
58,0.9699918627738953,0.08737662434577942,0.9812278151512146,0.049171287566423416
59,0.9701821208000183,0.0866147130727768,0.9824962019920349,0.05129334330558777
60,0.9707257151603699,0.08281822502613068,0.9846524596214294,0.04284011572599411
61,0.970589816570282,0.08323481678962708,0.9814814925193787,0.04616592451930046
62,0.9713237285614014,0.07936558127403259,0.9817351698875427,0.04925859346985817
63,0.9714052677154541,0.0848044827580452,0.9812278151512146,0.045773934572935104
64,0.9711062908172607,0.08069242537021637,0.9813546538352966,0.049370765686035156
65,0.9699375033378601,0.0831875279545784,0.9795789122581482,0.048488859087228775
66,0.9703995585441589,0.08338367938995361,0.9832572340965271,0.04322626441717148
67,0.9707528948783875,0.08131741732358932,0.9814814925193787,0.048421382904052734
68,0.9708073139190674,0.0858626663684845,0.9817351698875427,0.048377811908721924
69,0.9710519313812256,0.08568277209997177,0.9831303954124451,0.04870953410863876
70,0.970589816570282,0.08440784364938736,0.9790715575218201,0.05160700902342796
71,0.9690133333206177,0.09065960347652435,0.9818620085716248,0.048385780304670334
72,0.970589816570282,0.0857812836766243,0.9823693633079529,0.04635266214609146
73,0.9708073139190674,0.08383418619632721,0.9808472990989685,0.04920791834592819
74,0.9698287844657898,0.0870237722992897,0.9776763319969177,0.05238408222794533
75,0.9690133333206177,0.08710718154907227,0.9803399443626404,0.04929070174694061
76,0.9711062908172607,0.08200637251138687,0.9794520735740662,0.05158626660704613
77,0.9711062908172607,0.08223094791173935,0.9797057509422302,0.0512336827814579
78,0.9714868068695068,0.08039678633213043,0.9811009764671326,0.05074622854590416
79,0.9723566174507141,0.07975054532289505,0.9808472990989685,0.04987968131899834
