epoch,accuracy,loss,val_accuracy,val_loss
89,0.9720032811164856,0.08396874368190765,0.9824962019920349,0.05074082687497139
90,0.9721935391426086,0.08388742804527283,0.982749879360199,0.04592287912964821
91,0.9695841073989868,0.08752202242612839,0.978691041469574,0.053494006395339966
92,0.9702093005180359,0.08640553802251816,0.9826230406761169,0.045086853206157684
93,0.9707257151603699,0.0843113511800766,0.9837645888328552,0.0456656739115715
94,0.9698287844657898,0.08940982818603516,0.9842719435691833,0.04631636291742325
95,0.970780074596405,0.08357084542512894,0.9821156859397888,0.048635222017765045
96,0.9712421894073486,0.08505582809448242,0.9803399443626404,0.05372339114546776
97,0.9713237285614014,0.08482985198497772,0.9814814925193787,0.04776175320148468
98,0.9716227054595947,0.0841526910662651,0.9826230406761169,0.048037536442279816
99,0.9709432125091553,0.08889850974082947,0.9812278151512146,0.05198020860552788
