epoch,accuracy,loss,val_accuracy,val_loss
100,0.9437075257301331,0.2050996720790863,0.9679096937179565,0.10589739680290222
101,0.9426474571228027,0.21264442801475525,0.9686707258224487,0.09987130761146545
102,0.9439793229103088,0.2092699408531189,0.9701927900314331,0.09704391658306122
103,0.9422125816345215,0.21725834906101227,0.9704464673995972,0.09846087545156479
104,0.9428920745849609,0.2069009244441986,0.9684170484542847,0.10524198412895203
105,0.9433813691139221,0.207206130027771,0.9625824689865112,0.1292819082736969
106,0.9417776465415955,0.21859696507453918,0.9681633710861206,0.11332256346940994
107,0.9421310424804688,0.21794846653938293,0.9649924039840698,0.11714795976877213
108,0.9406088590621948,0.22187577188014984,0.9649924039840698,0.11335772275924683
109,0.9420222640037537,0.22020237147808075,0.9703196287155151,0.10365989804267883
110,0.94161456823349,0.22115376591682434,0.9685438871383667,0.10088751465082169
111,0.9429464340209961,0.21556253731250763,0.9671486616134644,0.102651447057724
112,0.9430007934570312,0.20749755203723907,0.9709538221359253,0.09095335751771927
113,0.9408262968063354,0.22230878472328186,0.9627093076705933,0.12365180999040604
114,0.941288411617279,0.21778419613838196,0.9629629850387573,0.11488115042448044
115,0.9420494437217712,0.21381081640720367,0.9639776945114136,0.1082804799079895
116,0.9424571990966797,0.21274103224277496,0.9676560163497925,0.10011548548936844
117,0.9400652647018433,0.21895268559455872,0.9677828550338745,0.09721775352954865
118,0.9417504668235779,0.21648351848125458,0.9665144681930542,0.1058921366930008
119,0.9424300193786621,0.20348049700260162,0.9671486616134644,0.1107308566570282
120,0.9415602087974548,0.21622221171855927,0.9623287916183472,0.13036991655826569
121,0.9416417479515076,0.2184435874223709,0.9686707258224487,0.09906899929046631
122,0.9407991170883179,0.22295592725276947,0.9596651196479797,0.12228234112262726
123,0.9405001401901245,0.23079662024974823,0.9570015072822571,0.13055698573589325
124,0.9415058493614197,0.21482516825199127,0.9709538221359253,0.10795731097459793
125,0.9419950842857361,0.22101326286792755,0.9602993130683899,0.10975982248783112
126,0.9428105354309082,0.20855273306369781,0.9666413068771362,0.12265515327453613
127,0.9413155913352966,0.22645412385463715,0.9610604047775269,0.11450353264808655
128,0.9399293065071106,0.22997638583183289,0.9734905958175659,0.10539362579584122
129,0.9409621953964233,0.21231454610824585,0.9665144681930542,0.1019882783293724
130,0.9403914213180542,0.21238085627555847,0.9604261517524719,0.11585666239261627
131,0.9395487904548645,0.21455232799053192,0.9726027250289917,0.09337373822927475
132,0.9401739835739136,0.22517649829387665,0.965753436088562,0.11634094268083572
133,0.9425115585327148,0.2216496765613556,0.965880274772644,0.10960055142641068
134,0.9404457807540894,0.2132827192544937,0.9647387266159058,0.11332273483276367
135,0.9411253333091736,0.21586544811725616,0.9587772488594055,0.1274842917919159
136,0.9397390484809875,0.22712069749832153,0.9691780805587769,0.10435939580202103
137,0.9403098821640015,0.22033855319023132,0.9672755002975464,0.10951204597949982
138,0.9397390484809875,0.229220449924469,0.9653729200363159,0.13793280720710754
139,0.9408262968063354,0.22020703554153442,0.9628361463546753,0.11200122535228729
140,0.9393313527107239,0.22513730823993683,0.961567759513855,0.11942854523658752
141,0.9391139149665833,0.22514018416404724,0.960552990436554,0.11846007406711578
142,0.940146803855896,0.21864520013332367,0.9597919583320618,0.12408260256052017
143,0.9403642416000366,0.22260530292987823,0.9694317579269409,0.1090293824672699
144,0.9411253333091736,0.22001633048057556,0.9627093076705933,0.11147016286849976
145,0.9392498135566711,0.2380675971508026,0.9601724743843079,0.13334298133850098
146,0.9383528232574463,0.23066864907741547,0.9668949842453003,0.13306331634521484
147,0.9383800029754639,0.23627081513404846,0.9531963467597961,0.1270473450422287
148,0.9407175779342651,0.22754640877246857,0.965753436088562,0.10956260561943054
149,0.9388692378997803,0.24053658545017242,0.965499758720398,0.15211892127990723
150,0.9387876987457275,0.22847390174865723,0.9682902097702026,0.11342881619930267
151,0.9397390484809875,0.2361147552728653,0.9639776945114136,0.10938071459531784
152,0.9385430812835693,0.23168903589248657,0.9660071134567261,0.11156309396028519
153,0.9405816793441772,0.22586356103420258,0.9660071134567261,0.12459658086299896
154,0.9399564862251282,0.22330613434314728,0.9717148542404175,0.09202635288238525
155,0.9369121789932251,0.23879270255565643,0.9684170484542847,0.11062564700841904
156,0.9397390484809875,0.2300102710723877,0.9610604047775269,0.13901165127754211
157,0.9368306398391724,0.23846878111362457,0.9660071134567261,0.10601603984832764
158,0.9384615421295166,0.22370561957359314,0.9651192426681519,0.10767696052789688
159,0.9391410946846008,0.23870165646076202,0.965499758720398,0.10261279344558716
160,0.9359880685806274,0.24434836208820343,0.9637240171432495,0.1160331666469574
161,0.9388420581817627,0.22662684321403503,0.9687975645065308,0.1009402871131897
162,0.9391682744026184,0.22905798256397247,0.9637240171432495,0.10922307521104813
163,0.9384071826934814,0.22524508833885193,0.9643582105636597,0.11424016207456589
164,0.9378363490104675,0.2339637279510498,0.9619482755661011,0.11192761361598969
165,0.9378363490104675,0.22730860114097595,0.9635971784591675,0.11877930909395218
166,0.937483012676239,0.2332231104373932,0.9675291776657104,0.10774379968643188
167,0.9386246204376221,0.24221698939800262,0.9681633710861206,0.10103999823331833
168,0.937999427318573,0.24134621024131775,0.9639776945114136,0.1095573827624321
169,0.9375917315483093,0.22956326603889465,0.9597919583320618,0.13298511505126953
170,0.9381353855133057,0.24048611521720886,0.96562659740448,0.11406971514225006
171,0.9376732707023621,0.23096436262130737,0.9644850492477417,0.11501755565404892
172,0.9397390484809875,0.2313600480556488,0.9661339521408081,0.11571226269006729
173,0.9372112154960632,0.23716527223587036,0.9632166624069214,0.11051930487155914
174,0.9378635287284851,0.22894027829170227,0.9644850492477417,0.10921977460384369
175,0.93780916929245,0.23297956585884094,0.9693049192428589,0.10651170462369919
176,0.9374014735221863,0.23617427051067352,0.961694598197937,0.11151997745037079
177,0.9380538463592529,0.2301555573940277,0.9667681455612183,0.10343331843614578
178,0.9356618523597717,0.24701395630836487,0.9609335064888,0.1158011332154274
179,0.9372383952140808,0.22466100752353668,0.9676560163497925,0.10626260191202164
180,0.937999427318573,0.23512901365756989,0.965499758720398,0.11622191965579987
181,0.9379450678825378,0.24601846933364868,0.9641045331954956,0.12862326204776764
182,0.9384615421295166,0.23463720083236694,0.9635971784591675,0.1175440177321434
183,0.9360424280166626,0.2532980144023895,0.9633435010910034,0.12339948862791061
184,0.9383256435394287,0.24316008388996124,0.9647387266159058,0.105557881295681
185,0.9382984638214111,0.23824188113212585,0.9684170484542847,0.11250752955675125
186,0.9371840357780457,0.2404559701681137,0.9679096937179565,0.10084792226552963
187,0.9359336495399475,0.23456048965454102,0.9634703397750854,0.11431627720594406
188,0.9378907084465027,0.2564650774002075,0.961694598197937,0.11309908330440521
189,0.9357162117958069,0.2472236305475235,0.9627093076705933,0.1209803894162178
190,0.9370209574699402,0.231678768992424,0.9691780805587769,0.11281462013721466
191,0.9360967874526978,0.22735530138015747,0.9604261517524719,0.12283789366483688
192,0.9362870454788208,0.24765588343143463,0.9666413068771362,0.11278828233480453
193,0.9379450678825378,0.23299594223499298,0.9611872434616089,0.1197456493973732
194,0.9363142251968384,0.2424015998840332,0.969812273979187,0.1042494848370552
195,0.9361783266067505,0.24111472070217133,0.9660071134567261,0.11584959179162979
196,0.9383528232574463,0.2270016223192215,0.9680365324020386,0.09961539506912231
197,0.9356890320777893,0.24829626083374023,0.9602993130683899,0.11427171528339386
198,0.9357977509498596,0.24188126623630524,0.9708269834518433,0.1249016672372818
199,0.9363685846328735,0.2402316927909851,0.9638508558273315,0.11618027836084366
