epoch,accuracy,loss,val_accuracy,val_loss
79,0.9711062908172607,0.08392791450023651,0.9799594283103943,0.05451396107673645
80,0.9709432125091553,0.08228317648172379,0.9826230406761169,0.047279153019189835
81,0.9711334705352783,0.08522101491689682,0.9776763319969177,0.058633510023355484
82,0.9702364802360535,0.08351388573646545,0.9790715575218201,0.05290377885103226
83,0.9709975719451904,0.08218012750148773,0.9823693633079529,0.04571415111422539
84,0.9709703922271729,0.08537241071462631,0.9826230406761169,0.04805130511522293
85,0.9718673825263977,0.0845334604382515,0.9812278151512146,0.04870406538248062
86,0.9698287844657898,0.08618658781051636,0.9761542081832886,0.06031439080834389
87,0.9720032811164856,0.08149455487728119,0.9837645888328552,0.04347030445933342
88,0.9706985354423523,0.0817769467830658,0.9809741377830505,0.05039045959711075
89,0.9706985354423523,0.08459579944610596,0.9831303954124451,0.04350046068429947
90,0.9723294377326965,0.0796661227941513,0.9804667830467224,0.05242612585425377
91,0.9705082774162292,0.08755836635828018,0.983003556728363,0.043627072125673294
92,0.9705354571342468,0.08633199334144592,0.9778031706809998,0.058116815984249115
93,0.9692035913467407,0.090474933385849,0.9814814925193787,0.04962242767214775
94,0.9697471857070923,0.08593865483999252,0.9824962019920349,0.0481509193778038
95,0.9707257151603699,0.08646286278963089,0.982749879360199,0.04539654031395912
96,0.9702093005180359,0.08680883795022964,0.9804667830467224,0.05285070836544037
97,0.971350908279419,0.08517657965421677,0.9835109114646912,0.04410405457019806
98,0.9716770648956299,0.08540064841508865,0.9811009764671326,0.04981289803981781
99,0.9704267382621765,0.08639823645353317,0.982749879360199,0.047776319086551666
100,0.971731424331665,0.08118607103824615,0.9809741377830505,0.04978272318840027
101,0.9720032811164856,0.08210109174251556,0.9803399443626404,0.047973256558179855
102,0.9712693691253662,0.08491629362106323,0.9841451048851013,0.04518979415297508
103,0.9709160327911377,0.08394164592027664,0.9804667830467224,0.047824520617723465
104,0.9706985354423523,0.08820843696594238,0.9809741377830505,0.05049147829413414
105,0.9701549410820007,0.08980554342269897,0.982749879360199,0.04814160615205765
106,0.9713780879974365,0.085198774933815,0.9837645888328552,0.046677637845277786
107,0.9700190424919128,0.08603294938802719,0.9814814925193787,0.04701393470168114
108,0.9720304608345032,0.08211659640073776,0.9850329756736755,0.040193140506744385
109,0.9716498851776123,0.08493177592754364,0.983003556728363,0.049947693943977356
110,0.972927451133728,0.07944227755069733,0.9818620085716248,0.046765152364969254
111,0.970834493637085,0.08605692535638809,0.9831303954124451,0.04647756740450859
112,0.9701821208000183,0.08759982138872147,0.982876718044281,0.048413246870040894
113,0.9727099537849426,0.07832321524620056,0.982749879360199,0.04789677634835243
114,0.9718402028083801,0.08243973553180695,0.9843987822532654,0.0451330728828907
115,0.9694482088088989,0.08940685540437698,0.9832572340965271,0.04427470266819
116,0.9712421894073486,0.0846417248249054,0.9752663373947144,0.05763253942131996
117,0.9711334705352783,0.08384212106466293,0.9847792983055115,0.0455862432718277
118,0.9714596271514893,0.0818747878074646,0.9826230406761169,0.04889797791838646
119,0.9717586040496826,0.08275091648101807,0.9832572340965271,0.04759230464696884
120,0.9707257151603699,0.08669248968362808,0.9831303954124451,0.04463000223040581
121,0.9712693691253662,0.0835779681801796,0.9802131056785583,0.05256332457065582
122,0.9712421894073486,0.08524923771619797,0.9826230406761169,0.04684954136610031
123,0.9704267382621765,0.08861837536096573,0.9813546538352966,0.05138201639056206
124,0.9710791110992432,0.08623693138360977,0.9818620085716248,0.04534124210476875
125,0.970589816570282,0.08739172667264938,0.9836377501487732,0.04581166431307793
126,0.9709432125091553,0.08496332913637161,0.9835109114646912,0.04661128297448158
127,0.9709432125091553,0.09060806781053543,0.983003556728363,0.047194354236125946
128,0.9718129634857178,0.08275320380926132,0.982749879360199,0.044643960893154144
129,0.9724381566047668,0.08007185906171799,0.9802131056785583,0.05466487631201744
130,0.9700462222099304,0.09013286978006363,0.9821156859397888,0.048893533647060394
131,0.9709703922271729,0.0857495442032814,0.983003556728363,0.045687951147556305
132,0.9712421894073486,0.0855964794754982,0.9833840727806091,0.04364411160349846
133,0.9717857837677002,0.08337806910276413,0.9849061369895935,0.04258954897522926
134,0.9698287844657898,0.08884011209011078,0.9805936217308044,0.04918159171938896
135,0.9707257151603699,0.0869312733411789,0.9818620085716248,0.05121791362762451
136,0.9714052677154541,0.08428024500608444,0.9808472990989685,0.050714150071144104
137,0.9722750782966614,0.08435413986444473,0.9845256209373474,0.04487062990665436
138,0.9684153199195862,0.09064008295536041,0.9797057509422302,0.0530024915933609
139,0.9701821208000183,0.08834440261125565,0.9835109114646912,0.04879791662096977
140,0.9709432125091553,0.08575063198804855,0.9799594283103943,0.05302936211228371
141,0.971976101398468,0.08261305093765259,0.9836377501487732,0.04831811413168907
142,0.9712693691253662,0.08509821444749832,0.982876718044281,0.04820525646209717
143,0.971976101398468,0.08287298679351807,0.9841451048851013,0.046384554356336594
144,0.9709160327911377,0.08581272512674332,0.9822425246238708,0.05044032633304596
145,0.9697200059890747,0.0892154648900032,0.9816083312034607,0.05094412714242935
146,0.9706169962882996,0.08821386098861694,0.9812278151512146,0.04760361462831497
147,0.9719217419624329,0.08235174417495728,0.982749879360199,0.045139335095882416
148,0.9706441760063171,0.08697931468486786,0.982749879360199,0.05093606933951378
149,0.9701005816459656,0.0882776528596878,0.9824962019920349,0.05027461796998978
150,0.9707528948783875,0.08564495295286179,0.9814814925193787,0.04709843173623085
151,0.9713237285614014,0.0821186900138855,0.9821156859397888,0.0495944544672966
152,0.9713237285614014,0.08634921908378601,0.9812278151512146,0.047489967197179794
153,0.9705082774162292,0.08754346519708633,0.9802131056785583,0.05107500031590462
154,0.9714324474334717,0.08772196620702744,0.9793252348899841,0.05174689739942551
155,0.9721391797065735,0.08752840012311935,0.9804667830467224,0.05580995976924896
156,0.9694753885269165,0.09092432260513306,0.9802131056785583,0.057012610137462616
157,0.9711062908172607,0.08580487966537476,0.9823693633079529,0.04914703592658043
158,0.9702093005180359,0.09018902480602264,0.983003556728363,0.04628729447722435
159,0.9701821208000183,0.09433729946613312,0.9805936217308044,0.055292073637247086
160,0.9713237285614014,0.08687788248062134,0.9762810468673706,0.057918500155210495
161,0.9714596271514893,0.08515097945928574,0.9841451048851013,0.044723592698574066
162,0.9717857837677002,0.08463399857282639,0.9833840727806091,0.04521877318620682
163,0.9710791110992432,0.08786316961050034,0.9819888472557068,0.04853593930602074
164,0.9720576405525208,0.08671969920396805,0.9835109114646912,0.045450326055288315
165,0.9711062908172607,0.08525312691926956,0.982749879360199,0.048786718398332596
166,0.9702364802360535,0.08814781904220581,0.9856671690940857,0.04319465905427933
167,0.971024751663208,0.0911867544054985,0.9808472990989685,0.05296323075890541
168,0.9708073139190674,0.08836785703897476,0.9823693633079529,0.04886835440993309
169,0.9703995585441589,0.09243852645158768,0.9800862669944763,0.04979940131306648
170,0.9709703922271729,0.08460329473018646,0.9805936217308044,0.04764876142144203
171,0.971024751663208,0.08917544782161713,0.9840182662010193,0.04334313049912453
172,0.9693394899368286,0.09111182391643524,0.9837645888328552,0.045737218111753464
173,0.9717042446136475,0.08610286563634872,0.9833840727806091,0.04651763662695885
174,0.9695569276809692,0.09289765357971191,0.9805936217308044,0.05143887922167778
175,0.9710519313812256,0.09083467721939087,0.9809741377830505,0.04894223436713219
176,0.9710791110992432,0.08881110697984695,0.982876718044281,0.04916350543498993
177,0.9723294377326965,0.08215905725955963,0.9819888472557068,0.04865875095129013
178,0.9718945622444153,0.08996734023094177,0.9821156859397888,0.04902013763785362
179,0.9701821208000183,0.0921623557806015,0.9814814925193787,0.05094313621520996
180,0.9709160327911377,0.08794432878494263,0.9833840727806091,0.04901479557156563
181,0.9701821208000183,0.08833830058574677,0.9803399443626404,0.05354316160082817
182,0.9708073139190674,0.08798155933618546,0.9748858213424683,0.06086999177932739
183,0.9714324474334717,0.08899210393428802,0.9814814925193787,0.05086119845509529
184,0.9707257151603699,0.09005550295114517,0.9824962019920349,0.04558410122990608
185,0.9716227054595947,0.08520149439573288,0.9821156859397888,0.04958149790763855
186,0.9714868068695068,0.08931468427181244,0.9812278151512146,0.05423999950289726
187,0.970263659954071,0.08638492226600647,0.9838914275169373,0.042899489402770996
188,0.970780074596405,0.08815271407365799,0.9837645888328552,0.04513533040881157
189,0.971731424331665,0.08707278966903687,0.9846524596214294,0.04362500086426735
190,0.9704810976982117,0.09005384147167206,0.983003556728363,0.048797763884067535
191,0.9714596271514893,0.08912685513496399,0.9769152998924255,0.056815098971128464
192,0.9714324474334717,0.08850940316915512,0.9804667830467224,0.0557812862098217
193,0.9701821208000183,0.0920640081167221,0.9826230406761169,0.04750536009669304
194,0.971215009689331,0.08473661541938782,0.9795789122581482,0.05540308356285095
195,0.9703451991081238,0.08760159462690353,0.9840182662010193,0.04691702872514725
196,0.9709432125091553,0.08622841536998749,0.9836377501487732,0.04382532089948654
197,0.9701277613639832,0.09207212179899216,0.9816083312034607,0.047960687428712845
198,0.971731424331665,0.09056355059146881,0.9826230406761169,0.048017848283052444
199,0.9715139865875244,0.08619601279497147,0.9841451048851013,0.04603765532374382
