epoch,accuracy,loss,val_accuracy,val_loss
45,0.9695297479629517,0.08419151604175568,0.9826230406761169,0.04604719951748848
46,0.9702093005180359,0.0835825651884079,0.9826230406761169,0.04278302192687988
47,0.9697743654251099,0.08556168526411057,0.9798325896263123,0.051419369876384735
48,0.9688774347305298,0.0858868733048439,0.9817351698875427,0.04678063094615936
49,0.9681435227394104,0.08729087561368942,0.9800862669944763,0.051664337515830994
50,0.970263659954071,0.08367264270782471,0.9822425246238708,0.048532404005527496
51,0.968687117099762,0.0877050906419754,0.9818620085716248,0.04610930010676384
52,0.970780074596405,0.08469211310148239,0.9813546538352966,0.04853378236293793
53,0.9694482088088989,0.08724304288625717,0.9794520735740662,0.05368116497993469
54,0.9693666696548462,0.0877007246017456,0.9803399443626404,0.05154525861144066
55,0.9706169962882996,0.08365137130022049,0.9831303954124451,0.049394745379686356
56,0.9692307710647583,0.08826439827680588,0.9831303954124451,0.04577147960662842
57,0.9702364802360535,0.08512265235185623,0.9852866530418396,0.042291272431612015
58,0.9699375033378601,0.08518471568822861,0.983003556728363,0.045108720660209656
59,0.9710519313812256,0.08242565393447876,0.9812278151512146,0.04880161210894585
60,0.9707257151603699,0.08483599126338959,0.9832572340965271,0.04524925723671913
61,0.9714324474334717,0.07721599191427231,0.978817880153656,0.05517059564590454
62,0.9689861536026001,0.08961279690265656,0.9814814925193787,0.050737395882606506
63,0.9707257151603699,0.08494366705417633,0.9774226546287537,0.05320920795202255
64,0.9710519313812256,0.08182622492313385,0.9842719435691833,0.04527384042739868
65,0.9721663594245911,0.08221062272787094,0.9812278151512146,0.0467379204928875
66,0.9714868068695068,0.07992956042289734,0.9824962019920349,0.0472964383661747
67,0.9700462222099304,0.08603377640247345,0.9813546538352966,0.048567723482847214
68,0.9702364802360535,0.08674772828817368,0.9803399443626404,0.04858404025435448
69,0.971215009689331,0.08143791556358337,0.9780568480491638,0.051085758954286575
70,0.971350908279419,0.08553595840930939,0.9836377501487732,0.04290527477860451
71,0.9701549410820007,0.08395310491323471,0.982749879360199,0.04432966932654381
72,0.9715955257415771,0.08160489797592163,0.9831303954124451,0.04539583623409271
73,0.9703451991081238,0.08691243827342987,0.9791983962059021,0.05412690341472626
74,0.9709703922271729,0.08055351674556732,0.9824962019920349,0.04550911486148834
75,0.9714052677154541,0.08204010128974915,0.9835109114646912,0.043392330408096313
76,0.9711062908172607,0.08486363291740417,0.9818620085716248,0.04732462763786316
77,0.9704267382621765,0.08647271990776062,0.982876718044281,0.04473920166492462
78,0.9721391797065735,0.08204512298107147,0.9833840727806091,0.04425990208983421
79,0.9699918627738953,0.08338940888643265,0.982749879360199,0.04554527625441551
80,0.9698559641838074,0.09030742198228836,0.9805936217308044,0.04665607959032059
81,0.9724109768867493,0.08042426407337189,0.9832572340965271,0.04552759975194931
82,0.9705082774162292,0.08478665351867676,0.9818620085716248,0.046272777020931244
83,0.9705354571342468,0.08383423089981079,0.9759005308151245,0.05919560045003891
84,0.9715955257415771,0.08256402611732483,0.9800862669944763,0.048946309834718704
85,0.9703451991081238,0.08459961414337158,0.9831303954124451,0.043518345803022385
86,0.9712965488433838,0.08171720057725906,0.9835109114646912,0.045251596719026566
87,0.9716498851776123,0.08062560111284256,0.9804667830467224,0.045258231461048126
88,0.9712693691253662,0.09233996272087097,0.9836377501487732,0.04509331285953522
89,0.971024751663208,0.08469364792108536,0.9833840727806091,0.04340299218893051
90,0.9709703922271729,0.0844995304942131,0.9855403304100037,0.043379295617341995
91,0.9706985354423523,0.0839361771941185,0.9808472990989685,0.04734846204519272
92,0.9713237285614014,0.08313065022230148,0.9791983962059021,0.050806038081645966
93,0.9706441760063171,0.08364211022853851,0.9835109114646912,0.0450085885822773
94,0.968795895576477,0.08889569342136383,0.9800862669944763,0.05233664810657501
95,0.9713237285614014,0.08251526206731796,0.9835109114646912,0.04443034529685974
96,0.9703451991081238,0.0863596498966217,0.9822425246238708,0.04719699174165726
97,0.9704539179801941,0.08528684824705124,0.9824962019920349,0.04966714233160019
98,0.9713780879974365,0.08376120775938034,0.9835109114646912,0.04707939177751541
99,0.9704267382621765,0.08859749883413315,0.9816083312034607,0.04809405282139778
100,0.9714596271514893,0.08511395752429962,0.983003556728363,0.046294741332530975
101,0.9725740551948547,0.08091849088668823,0.9838914275169373,0.04746142029762268
102,0.9720032811164856,0.08449651300907135,0.983003556728363,0.04510807618498802
103,0.9723294377326965,0.08325429260730743,0.9832572340965271,0.04780307784676552
104,0.9699918627738953,0.08489377051591873,0.9847792983055115,0.038825683295726776
105,0.9714052677154541,0.08303295075893402,0.983003556728363,0.048456743359565735
106,0.9728458523750305,0.0816817358136177,0.9852866530418396,0.04249511659145355
107,0.9711878299713135,0.08634340018033981,0.9831303954124451,0.04615822434425354
108,0.9711878299713135,0.08401698619127274,0.9808472990989685,0.05106072127819061
109,0.9731720685958862,0.07980408519506454,0.9781836867332458,0.054969996213912964
110,0.971024751663208,0.08690028637647629,0.9795789122581482,0.05238129571080208
111,0.9696112871170044,0.08687151223421097,0.9799594283103943,0.047782208770513535
112,0.9698016047477722,0.09045902639627457,0.9794520735740662,0.0545785166323185
113,0.971350908279419,0.08609285205602646,0.9814814925193787,0.04783797636628151
114,0.9719217419624329,0.08130553364753723,0.9826230406761169,0.04729285091161728
115,0.9713237285614014,0.08439013361930847,0.9850329756736755,0.04432480409741402
116,0.9733623266220093,0.0820026770234108,0.9813546538352966,0.048345498740673065
117,0.9729546308517456,0.07963103801012039,0.9841451048851013,0.04474310949444771
118,0.9708073139190674,0.08491095155477524,0.9814814925193787,0.052315544337034225
119,0.9722750782966614,0.08657912164926529,0.9808472990989685,0.04986058548092842
120,0.9709703922271729,0.08684167265892029,0.9798325896263123,0.05156812071800232
121,0.9717857837677002,0.08542922139167786,0.9813546538352966,0.049706242978572845
122,0.9725196957588196,0.08135712891817093,0.9814814925193787,0.047326501458883286
123,0.9722207188606262,0.08583980053663254,0.9804667830467224,0.04841622710227966
124,0.9711606502532959,0.08404418081045151,0.9813546538352966,0.05100304260849953
125,0.9732264280319214,0.08485917001962662,0.9846524596214294,0.04609943926334381
126,0.9720576405525208,0.08178308606147766,0.9819888472557068,0.04572701454162598
127,0.9711606502532959,0.08728916943073273,0.9850329756736755,0.04669441282749176
128,0.9709703922271729,0.08518466353416443,0.9817351698875427,0.04786933586001396
129,0.9729546308517456,0.08247839659452438,0.9849061369895935,0.04180959612131119
130,0.9710791110992432,0.08207069337368011,0.9847792983055115,0.04247230291366577
131,0.9711334705352783,0.0940462052822113,0.9849061369895935,0.044584568589925766
132,0.971976101398468,0.0872635617852211,0.9842719435691833,0.03945925459265709
133,0.9727914929389954,0.08329720795154572,0.978944718837738,0.05192410573363304
134,0.9706985354423523,0.09149307012557983,0.9826230406761169,0.050660233944654465
135,0.973770022392273,0.08020436763763428,0.9856671690940857,0.046227388083934784
136,0.9716770648956299,0.08516816049814224,0.978944718837738,0.05475180596113205
137,0.9702364802360535,0.08821083605289459,0.9819888472557068,0.054925981909036636
138,0.9704267382621765,0.09176363050937653,0.9837645888328552,0.04279240965843201
139,0.972492516040802,0.08588135987520218,0.9771689772605896,0.05681180581450462
140,0.9697471857070923,0.09001794457435608,0.9824962019920349,0.04705969616770744
141,0.9699646830558777,0.08953464031219482,0.9785642027854919,0.055508993566036224
142,0.9732807874679565,0.08259353041648865,0.9823693633079529,0.04737193509936333
143,0.970073401927948,0.09080043435096741,0.9824962019920349,0.04675345495343208
144,0.9714596271514893,0.08741673827171326,0.9826230406761169,0.04656131938099861
145,0.9712693691253662,0.09399202466011047,0.9808472990989685,0.05019749328494072
146,0.9726012349128723,0.08623289316892624,0.9822425246238708,0.0469127781689167
147,0.971976101398468,0.08283691108226776,0.9823693633079529,0.04782012850046158
148,0.9706713557243347,0.08775917440652847,0.9832572340965271,0.04475085437297821
149,0.9716227054595947,0.08464320749044418,0.9818620085716248,0.04489442706108093
150,0.9714052677154541,0.08885855227708817,0.9804667830467224,0.048965588212013245
151,0.9711334705352783,0.08693665266036987,0.9831303954124451,0.048572469502687454
152,0.9702093005180359,0.08603737503290176,0.9816083312034607,0.049434829503297806
153,0.971350908279419,0.08404142409563065,0.9840182662010193,0.04599858820438385
154,0.9703723788261414,0.08847203105688095,0.9807204604148865,0.0530465766787529
155,0.9720304608345032,0.09363222867250443,0.9817351698875427,0.04892852529883385
156,0.9709432125091553,0.0905945748090744,0.9832572340965271,0.04686875268816948
157,0.9726555943489075,0.08694598078727722,0.9822425246238708,0.04655611515045166
158,0.9725196957588196,0.08430114388465881,0.9837645888328552,0.04431561008095741
159,0.9709160327911377,0.08946444094181061,0.9840182662010193,0.044013574719429016
160,0.9706713557243347,0.09030196070671082,0.9835109114646912,0.04408742114901543
161,0.971731424331665,0.08476093411445618,0.9824962019920349,0.04835764318704605
162,0.9717857837677002,0.08489297330379486,0.9824962019920349,0.04863233491778374
163,0.9703180193901062,0.0906343087553978,0.9854134917259216,0.04313305392861366
164,0.9714868068695068,0.08825515955686569,0.9832572340965271,0.04742435738444328
165,0.9703723788261414,0.08878308534622192,0.9838914275169373,0.04606960713863373
166,0.971541166305542,0.09000881761312485,0.9821156859397888,0.05253627896308899
167,0.9706441760063171,0.08936537057161331,0.9841451048851013,0.0435611754655838
168,0.9706985354423523,0.08988820016384125,0.9832572340965271,0.045017458498477936
169,0.9723294377326965,0.08519110828638077,0.9841451048851013,0.04713744670152664
170,0.9709160327911377,0.08964613080024719,0.9836377501487732,0.04500003531575203
171,0.9712421894073486,0.09463852643966675,0.9847792983055115,0.04643682762980461
172,0.9716770648956299,0.08774547278881073,0.9816083312034607,0.053212687373161316
173,0.9726555943489075,0.086446613073349,0.982876718044281,0.0491250678896904
174,0.9705626368522644,0.09200219810009003,0.9842719435691833,0.0465029776096344
175,0.9714324474334717,0.08930578827857971,0.982876718044281,0.05015728995203972
176,0.9702093005180359,0.09612484276294708,0.9832572340965271,0.050850432366132736
177,0.9713780879974365,0.09134634584188461,0.9814814925193787,0.04762795567512512
178,0.9709703922271729,0.09184007346630096,0.9838914275169373,0.04243241623044014
179,0.9697200059890747,0.09352815896272659,0.9797057509422302,0.0544886589050293
180,0.968795895576477,0.10159221291542053,0.9770421385765076,0.058707308024168015
181,0.9704539179801941,0.09025515615940094,0.9809741377830505,0.0486149936914444
182,0.9701821208000183,0.0918312668800354,0.9802131056785583,0.05562295764684677
183,0.9690133333206177,0.09393558651208878,0.9821156859397888,0.04596773907542229
184,0.968170702457428,0.09976484626531601,0.9841451048851013,0.04358518123626709
185,0.9697471857070923,0.09582777321338654,0.9816083312034607,0.046980082988739014
186,0.9716498851776123,0.08929989486932755,0.9843987822532654,0.04752769693732262
187,0.9703451991081238,0.09075181931257248,0.9723490476608276,0.0682424008846283
188,0.9702364802360535,0.0969548225402832,0.9838914275169373,0.04944935441017151
189,0.971731424331665,0.08681073784828186,0.9793252348899841,0.05377388373017311
190,0.9701821208000183,0.08954399079084396,0.9822425246238708,0.04848438501358032
191,0.9689046144485474,0.09425701200962067,0.978944718837738,0.053768400102853775
192,0.9712421894073486,0.08537814021110535,0.9838914275169373,0.04474887251853943
193,0.970589816570282,0.09214495867490768,0.9816083312034607,0.04947194829583168
194,0.9704267382621765,0.09077216684818268,0.9831303954124451,0.04747939109802246
195,0.9701005816459656,0.09365084022283554,0.9841451048851013,0.043858613818883896
196,0.9706985354423523,0.08946559578180313,0.9850329756736755,0.04661019518971443
197,0.9702093005180359,0.08953286707401276,0.9818620085716248,0.05043700709939003
198,0.970834493637085,0.08769454807043076,0.9823693633079529,0.04911406338214874
199,0.9695569276809692,0.09320293366909027,0.9846524596214294,0.0478798970580101
