epoch,accuracy,loss,val_accuracy,val_loss
39,0.9695569276809692,0.07953975349664688,0.9818620085716248,0.047921180725097656
40,0.969312310218811,0.08015353232622147,0.9824962019920349,0.045055948197841644
41,0.9704539179801941,0.07745354622602463,0.9849061369895935,0.04180237278342247
42,0.9703995585441589,0.07480904459953308,0.9835109114646912,0.044620100408792496
43,0.9709160327911377,0.07567236572504044,0.9824962019920349,0.043681733310222626
44,0.9710519313812256,0.07576394081115723,0.9851598143577576,0.042658884078264236
45,0.9715139865875244,0.07541737705469131,0.9854134917259216,0.042968351393938065
46,0.9720848202705383,0.07364871352910995,0.9849061369895935,0.04065095633268356
47,0.9722750782966614,0.07439302653074265,0.9813546538352966,0.04724600538611412
48,0.9709160327911377,0.07773987948894501,0.9835109114646912,0.04477694630622864
49,0.9711606502532959,0.07588706165552139,0.983003556728363,0.04110453650355339
50,0.9721935391426086,0.07233937084674835,0.9855403304100037,0.04114599898457527
51,0.9726284146308899,0.0726562887430191,0.9835109114646912,0.042471665889024734
52,0.9723566174507141,0.07155536860227585,0.9854134917259216,0.04111771658062935
53,0.973443865776062,0.07046112418174744,0.9818620085716248,0.04679800197482109
54,0.9722478985786438,0.07073963433504105,0.9833840727806091,0.04138041287660599
55,0.9742864966392517,0.07125915586948395,0.9873160719871521,0.03722669184207916
56,0.9744767546653748,0.067739337682724,0.9871892333030701,0.03636814281344414
57,0.9729002714157104,0.07321766018867493,0.9832572340965271,0.0432111918926239
58,0.9747757315635681,0.06837491691112518,0.9851598143577576,0.03904411196708679
59,0.9749932289123535,0.06698210537433624,0.9861745238304138,0.03788335993885994
60,0.9744223952293396,0.07034655660390854,0.9856671690940857,0.04102877154946327
61,0.9734982252120972,0.06975464522838593,0.9833840727806091,0.04333147034049034
62,0.973770022392273,0.07109521329402924,0.9854134917259216,0.04025418683886528
63,0.9735797643661499,0.07117298245429993,0.9874429106712341,0.037397902458906174
64,0.9763522744178772,0.06331203132867813,0.9850329756736755,0.040354348719120026
65,0.9753737449645996,0.06344393640756607,0.9842719435691833,0.04206302389502525
66,0.9748572707176208,0.06822293251752853,0.9842719435691833,0.03980574756860733
67,0.9742321372032166,0.06550537794828415,0.9874429106712341,0.03770942613482475
68,0.9752106666564941,0.06842945516109467,0.9854134917259216,0.036274101585149765
69,0.9754552841186523,0.0651746317744255,0.9859208464622498,0.035994745790958405
70,0.9746670126914978,0.06646209955215454,0.9850329756736755,0.03942016512155533
71,0.9752650260925293,0.06345205754041672,0.9837645888328552,0.04165910184383392
72,0.9768415093421936,0.06213395670056343,0.9850329756736755,0.03884341940283775
73,0.9757270812988281,0.06448148936033249,0.987062394618988,0.036902666091918945
74,0.9752650260925293,0.06673499941825867,0.9860476851463318,0.03921869024634361
75,0.976107656955719,0.06260210275650024,0.9856671690940857,0.039766643196344376
76,0.9761348366737366,0.0651157796382904,0.9823693633079529,0.04460170865058899
77,0.9761891961097717,0.06263100355863571,0.9874429106712341,0.03625240921974182
78,0.9766784310340881,0.06324326246976852,0.9841451048851013,0.04168374836444855
79,0.9765153527259827,0.06284571439027786,0.9854134917259216,0.037894200533628464
80,0.9757814407348633,0.06555307656526566,0.9875697493553162,0.0361555814743042
81,0.977059006690979,0.06169964000582695,0.9855403304100037,0.039123255759477615
82,0.9756999015808105,0.06477008014917374,0.9893454909324646,0.03627646341919899
83,0.9762435555458069,0.06257641315460205,0.9887112975120544,0.034196190536022186
84,0.9771405458450317,0.058724917471408844,0.9859208464622498,0.03836117312312126
85,0.9773579835891724,0.05984300747513771,0.9851598143577576,0.03856867924332619
86,0.9778200387954712,0.06221240758895874,0.9857940077781677,0.038796160370111465
87,0.9776841402053833,0.06267764419317245,0.9873160719871521,0.03637832775712013
88,0.9767871499061584,0.06203050538897514,0.9865550398826599,0.03964095562696457
89,0.9774938821792603,0.060299184173345566,0.9865550398826599,0.036233581602573395
90,0.9771677255630493,0.06221561133861542,0.987062394618988,0.03754878044128418
91,0.9781462550163269,0.05921975523233414,0.986808717250824,0.038118936121463776
92,0.9792063236236572,0.05766241252422333,0.9851598143577576,0.03821210563182831
93,0.9782549738883972,0.059822846204042435,0.9861745238304138,0.03702671080827713
94,0.9798586368560791,0.05632014200091362,0.9863013625144958,0.0382574200630188
95,0.9774938821792603,0.06152239069342613,0.987062394618988,0.03515958413481712
96,0.9770861864089966,0.059806641191244125,0.9861745238304138,0.037492383271455765
97,0.9774667024612427,0.06062975153326988,0.986808717250824,0.03691747784614563
98,0.978010356426239,0.06095661222934723,0.9866818785667419,0.037700995802879333
99,0.9787442088127136,0.056680016219615936,0.987062394618988,0.03422600030899048
