epoch,accuracy,loss,val_accuracy,val_loss
35,0.9592280387878418,0.1190980076789856,0.9747589826583862,0.07003903388977051
36,0.9596901535987854,0.11882629990577698,0.9785642027854919,0.06723279505968094
37,0.9605871438980103,0.11854565888643265,0.973617434501648,0.07767500728368759
38,0.96137535572052,0.11587686836719513,0.9769152998924255,0.06414022296667099
39,0.959907591342926,0.12224611639976501,0.9784373641014099,0.06740369647741318
40,0.9606415033340454,0.11768379807472229,0.9767884612083435,0.06669523566961288
41,0.9598532319068909,0.1224261224269867,0.9752663373947144,0.06991808116436005
42,0.9618918299674988,0.11967184394598007,0.9775494933128357,0.06618588417768478
43,0.9614840745925903,0.11634741723537445,0.9772958159446716,0.06526616960763931
44,0.9605871438980103,0.11794675886631012,0.9793252348899841,0.06547869741916656
45,0.9597988724708557,0.12315898388624191,0.9756468534469604,0.06889238953590393
46,0.96042400598526,0.12096627056598663,0.9733637571334839,0.08502984046936035
47,0.9612938165664673,0.12087969481945038,0.9785642027854919,0.062469758093357086
48,0.9601522088050842,0.11753632128238678,0.9761542081832886,0.07061412185430527
49,0.9617559313774109,0.12087590247392654,0.973997950553894,0.08116520196199417
50,0.9608045816421509,0.12056964635848999,0.9759005308151245,0.06937815994024277
51,0.9611307382583618,0.11717087030410767,0.9780568480491638,0.07296563684940338
52,0.9618646502494812,0.11824747920036316,0.97374427318573,0.07506056129932404
53,0.9614568948745728,0.1193421334028244,0.9753931760787964,0.06730885803699493
54,0.9616472125053406,0.1171528622508049,0.9743784666061401,0.0716543048620224
55,0.9608045816421509,0.12221195548772812,0.9684170484542847,0.08656388521194458
56,0.9611579179763794,0.11922966688871384,0.9775494933128357,0.061951104551553726
57,0.9621092677116394,0.1191217377781868,0.9781836867332458,0.0632198303937912
58,0.9612122774124146,0.12142185121774673,0.9759005308151245,0.06646663695573807
59,0.9610491991043091,0.12381742894649506,0.9780568480491638,0.06269766390323639
60,0.9612394571304321,0.11727125942707062,0.9766616225242615,0.06583090871572495
61,0.9608317613601685,0.12309858202934265,0.9791983962059021,0.060936544090509415
62,0.9607502222061157,0.1205720603466034,0.9769152998924255,0.06884902715682983
63,0.9598260521888733,0.12244731932878494,0.9733637571334839,0.07308779656887054
64,0.9620549082756042,0.12183056771755219,0.978691041469574,0.06442711502313614
65,0.9611307382583618,0.12176942080259323,0.9751394987106323,0.07215584069490433
66,0.9596629738807678,0.12841197848320007,0.9784373641014099,0.06802167743444443
67,0.9613209962844849,0.12129256874322891,0.9764078855514526,0.06607908755540848
68,0.9620277285575867,0.11880005151033401,0.9753931760787964,0.07074358314275742
69,0.9609948396682739,0.12107202410697937,0.9760273694992065,0.06740536540746689
70,0.9624354243278503,0.11818237602710724,0.973617434501648,0.07190301269292831
71,0.9605055451393127,0.12077745050191879,0.9791983962059021,0.062144722789525986
72,0.9609676599502563,0.12409960478544235,0.9774226546287537,0.0635782927274704
73,0.9616472125053406,0.12006974965333939,0.9761542081832886,0.06912342458963394
74,0.963604211807251,0.11446152627468109,0.9778031706809998,0.06376708298921585
75,0.9600163102149963,0.12482266873121262,0.9760273694992065,0.07229223102331161
76,0.9609404802322388,0.12336268275976181,0.9759005308151245,0.07273600995540619
77,0.9627344608306885,0.1210794672369957,0.9770421385765076,0.06704524159431458
78,0.9616743922233582,0.12474964559078217,0.9755200147628784,0.07386598736047745
79,0.9609676599502563,0.12185295671224594,0.9784373641014099,0.06683633476495743
80,0.9612938165664673,0.12316198647022247,0.9783105254173279,0.06303912401199341
81,0.9617287516593933,0.12031480669975281,0.9778031706809998,0.07328067719936371
82,0.9605055451393127,0.12304441630840302,0.9760273694992065,0.061483945697546005
83,0.9612394571304321,0.12177833914756775,0.9755200147628784,0.06532661616802216
84,0.9607502222061157,0.12670287489891052,0.9767884612083435,0.06554286181926727
85,0.9622995257377625,0.12029248476028442,0.9751394987106323,0.07221919298171997
86,0.959907591342926,0.12783798575401306,0.9765347242355347,0.07144365459680557
87,0.9608045816421509,0.12196323275566101,0.9776763319969177,0.07053648680448532
88,0.9615928530693054,0.12315279990434647,0.9775494933128357,0.07302969694137573
89,0.9601522088050842,0.12557287514209747,0.9753931760787964,0.06883543729782104
90,0.9614840745925903,0.12135794758796692,0.9734905958175659,0.08602594584226608
91,0.961185097694397,0.12319064140319824,0.9769152998924255,0.06599675118923187
92,0.9618646502494812,0.12338386476039886,0.9785642027854919,0.0653231218457222
93,0.9618646502494812,0.12121114134788513,0.9759005308151245,0.06736057996749878
94,0.9622995257377625,0.12348387390375137,0.9772958159446716,0.06644278764724731
95,0.961810290813446,0.12437353283166885,0.9775494933128357,0.06573616713285446
96,0.9626257419586182,0.12248639017343521,0.978691041469574,0.06543249636888504
97,0.9612122774124146,0.12723739445209503,0.9774226546287537,0.0632954090833664
98,0.9605327248573303,0.1281442642211914,0.9770421385765076,0.06663082540035248
99,0.9617831110954285,0.12372047454118729,0.9767884612083435,0.06784426420927048
100,0.9613209962844849,0.12152894586324692,0.9769152998924255,0.06844790279865265
101,0.9611579179763794,0.12457454949617386,0.9766616225242615,0.07215958833694458
102,0.9594182968139648,0.12777738273143768,0.9760273694992065,0.07548672705888748
103,0.9610220193862915,0.1266120970249176,0.9804667830467224,0.06320949643850327
104,0.9612938165664673,0.12594369053840637,0.9751394987106323,0.08478190749883652
105,0.9605871438980103,0.12642520666122437,0.9756468534469604,0.08525379002094269
106,0.9612122774124146,0.1291024386882782,0.9770421385765076,0.06548130512237549
107,0.9623810648918152,0.1242949590086937,0.9775494933128357,0.06956671178340912
108,0.9597988724708557,0.13189342617988586,0.9769152998924255,0.07078615576028824
109,0.9608045816421509,0.13033932447433472,0.9755200147628784,0.0751691535115242
110,0.9617831110954285,0.12627047300338745,0.978944718837738,0.06382324546575546
111,0.96137535572052,0.12271269410848618,0.9776763319969177,0.07076419144868851
112,0.9607230424880981,0.1279699057340622,0.97374427318573,0.07050355523824692
113,0.9605055451393127,0.13045208156108856,0.9766616225242615,0.07402750849723816
114,0.9606958627700806,0.12973250448703766,0.973997950553894,0.0771205723285675
115,0.961620032787323,0.1284974366426468,0.9746321439743042,0.07645075023174286
116,0.9606415033340454,0.12608575820922852,0.9769152998924255,0.07026829570531845
117,0.9594998359680176,0.13093872368335724,0.9742516279220581,0.08038981258869171
118,0.9596629738807678,0.13120155036449432,0.9797057509422302,0.06514617055654526
119,0.9599619507789612,0.1312500536441803,0.9784373641014099,0.0658431425690651
120,0.9600434899330139,0.12958887219429016,0.9790715575218201,0.06495974957942963
121,0.9601522088050842,0.1250818371772766,0.9781836867332458,0.06758826225996017
122,0.9593367576599121,0.12940368056297302,0.978691041469574,0.0663517490029335
123,0.9598532319068909,0.13062487542629242,0.9762810468673706,0.07197579741477966
124,0.9614840745925903,0.1271042823791504,0.97374427318573,0.07312629371881485
125,0.9600706696510315,0.1338520050048828,0.9766616225242615,0.06448956578969955
126,0.9593639373779297,0.1350591629743576,0.9757736921310425,0.07571209967136383
127,0.9603424668312073,0.1294468492269516,0.9779300093650818,0.06732511520385742
128,0.9600163102149963,0.13228049874305725,0.9762810468673706,0.06997100263834
129,0.9600978493690491,0.13083073496818542,0.9769152998924255,0.07059065997600555
130,0.9612122774124146,0.13317623734474182,0.9781836867332458,0.06600162386894226
131,0.9611307382583618,0.12686553597450256,0.9753931760787964,0.06921464204788208
132,0.9585485458374023,0.13181014358997345,0.9762810468673706,0.0692235603928566
133,0.9584669470787048,0.13672974705696106,0.978817880153656,0.06648790836334229
134,0.9596901535987854,0.12982308864593506,0.9746321439743042,0.07492073625326157
135,0.9604511857032776,0.13087239861488342,0.9747589826583862,0.0738459900021553
136,0.9605327248573303,0.1309196501970291,0.9759005308151245,0.06793949007987976
137,0.9582766890525818,0.1298859715461731,0.9743784666061401,0.080971859395504
138,0.9589834213256836,0.13744282722473145,0.9753931760787964,0.0715380534529686
139,0.9597716927528381,0.1330462247133255,0.9774226546287537,0.06562642008066177
140,0.9600163102149963,0.1292456090450287,0.9785642027854919,0.06667879968881607
141,0.9618646502494812,0.1277799904346466,0.9751394987106323,0.0748487189412117
142,0.9594182968139648,0.13092289865016937,0.9760273694992065,0.06976212561130524
143,0.9592008590698242,0.13435891270637512,0.9795789122581482,0.06365231424570084
144,0.9603696465492249,0.1277501881122589,0.9753931760787964,0.0723377987742424
145,0.9595270156860352,0.13456566631793976,0.978817880153656,0.06754760444164276
146,0.9583582282066345,0.13791479170322418,0.9767884612083435,0.08127479255199432
147,0.959282398223877,0.1352052539587021,0.9775494933128357,0.06702825427055359
148,0.958765983581543,0.13508524000644684,0.978944718837738,0.0661022886633873
149,0.9588475227355957,0.1360475867986679,0.9770421385765076,0.07042338699102402
150,0.958956241607666,0.13412651419639587,0.9753931760787964,0.06885319203138351
151,0.9584941267967224,0.13772013783454895,0.9780568480491638,0.06937723606824875
152,0.9585213661193848,0.13612426817417145,0.9779300093650818,0.06473735719919205
153,0.9578418135643005,0.13967552781105042,0.9764078855514526,0.07247816771268845
154,0.9579233527183533,0.13968385756015778,0.973871111869812,0.08738581091165543
155,0.9588475227355957,0.13629832863807678,0.9767884612083435,0.07398529350757599
156,0.9593639373779297,0.1349589079618454,0.9774226546287537,0.06496497988700867
157,0.9586844444274902,0.13950428366661072,0.9772958159446716,0.06791944801807404
158,0.9590649604797363,0.13625788688659668,0.9804667830467224,0.05855598300695419
159,0.9593639373779297,0.13718821108341217,0.9793252348899841,0.06651867181062698
160,0.9600434899330139,0.13319198787212372,0.9751394987106323,0.07621154934167862
161,0.9590649604797363,0.13683778047561646,0.9783105254173279,0.06736968457698822
162,0.9589018821716309,0.13512080907821655,0.9701927900314331,0.09001494199037552
163,0.9580864310264587,0.1394086480140686,0.9700659513473511,0.08236534148454666
164,0.9564827680587769,0.1407725214958191,0.978944718837738,0.0683889240026474
165,0.9599619507789612,0.13413453102111816,0.9775494933128357,0.08026622980833054
166,0.9593639373779297,0.1395239531993866,0.9760273694992065,0.06888987123966217
167,0.9576787352561951,0.14104969799518585,0.9765347242355347,0.0679503008723259
168,0.95947265625,0.13371025025844574,0.9797057509422302,0.06043477728962898
169,0.9581136107444763,0.13816574215888977,0.978691041469574,0.06649713218212128
170,0.9574068784713745,0.1377221643924713,0.9759005308151245,0.07328368723392487
171,0.9581136107444763,0.13681726157665253,0.97374427318573,0.07888037711381912
172,0.9586844444274902,0.13288648426532745,0.9731100797653198,0.0811818465590477
173,0.9582495093345642,0.13855566084384918,0.9767884612083435,0.06871388852596283
174,0.9591464996337891,0.13128454983234406,0.9760273694992065,0.07111256569623947
175,0.9590377807617188,0.13441471755504608,0.9765347242355347,0.0699501484632492
176,0.9592280387878418,0.13589952886104584,0.9756468534469604,0.07028186321258545
177,0.9582766890525818,0.1375110149383545,0.9800862669944763,0.06141406297683716
178,0.9610220193862915,0.1274181455373764,0.9732369184494019,0.08690974861383438
179,0.9588203430175781,0.13424547016620636,0.9717148542404175,0.08170136064291
180,0.9589290618896484,0.13573028147220612,0.9776763319969177,0.0624530054628849
181,0.9589290618896484,0.1390049010515213,0.9751394987106323,0.07435130327939987
182,0.958956241607666,0.13534991443157196,0.9741247892379761,0.07957182824611664
183,0.9603968262672424,0.13031083345413208,0.9761542081832886,0.07277516275644302
184,0.9592552185058594,0.13720428943634033,0.9665144681930542,0.08668874949216843
185,0.9593367576599121,0.1337217092514038,0.9778031706809998,0.07227542996406555
186,0.9581136107444763,0.13837170600891113,0.9770421385765076,0.06668636202812195
187,0.9564827680587769,0.14039483666419983,0.9742516279220581,0.071739561855793
188,0.9564011693000793,0.13869795203208923,0.9780568480491638,0.06767548620700836
189,0.9571622610092163,0.13675624132156372,0.9761542081832886,0.06848200410604477
190,0.9586300849914551,0.13452862203121185,0.9755200147628784,0.07286722958087921
191,0.9595814347267151,0.13562262058258057,0.9766616225242615,0.07515087723731995
192,0.9576515555381775,0.1395183950662613,0.9769152998924255,0.0702284649014473
193,0.9591464996337891,0.13931280374526978,0.9775494933128357,0.06979500502347946
194,0.9585213661193848,0.13750161230564117,0.9781836867332458,0.069370798766613
195,0.9575156569480896,0.13963216543197632,0.9769152998924255,0.06590979546308517
196,0.9590377807617188,0.13498033583164215,0.9798325896263123,0.06615236401557922
197,0.9584397673606873,0.13647574186325073,0.9762810468673706,0.07295553386211395
198,0.9595542550086975,0.13813211023807526,0.9751394987106323,0.0818442851305008
199,0.957814633846283,0.14055955410003662,0.9712074995040894,0.07987058907747269
