epoch,accuracy,loss,val_accuracy,val_loss
31,0.9655340909957886,0.0934843197464943,0.9793252348899841,0.05171172693371773
32,0.9654797315597534,0.09645289927721024,0.9760273694992065,0.05765697360038757
33,0.9680619835853577,0.09248574823141098,0.978944718837738,0.05766984075307846
34,0.9670562744140625,0.09065718948841095,0.9774226546287537,0.05598389729857445
35,0.9675183296203613,0.08902842551469803,0.9752663373947144,0.05880095064640045
36,0.9674911499023438,0.0892515778541565,0.9798325896263123,0.05220125615596771
37,0.964990496635437,0.0942995473742485,0.9790715575218201,0.052770573645830154
38,0.9667572975158691,0.09216532111167908,0.9771689772605896,0.05545038729906082
39,0.9677630066871643,0.08952587842941284,0.9752663373947144,0.0586341954767704
40,0.9662136435508728,0.09388038516044617,0.9804667830467224,0.05199531465768814
41,0.9678989052772522,0.08975818008184433,0.9833840727806091,0.04926607012748718
42,0.9679260849952698,0.08958176523447037,0.9772958159446716,0.056162506341934204
43,0.9677358269691467,0.08935394138097763,0.9798325896263123,0.049690522253513336
44,0.9669747352600098,0.0939590260386467,0.9797057509422302,0.0547054260969162
45,0.9677085876464844,0.08964916318655014,0.9762810468673706,0.05858905613422394
46,0.9682250618934631,0.08967683464288712,0.9756468534469604,0.05878334864974022
47,0.9680891633033752,0.089696004986763,0.9802131056785583,0.052800241857767105
48,0.9668660163879395,0.09237280488014221,0.9804667830467224,0.053045082837343216
49,0.9683881402015686,0.08983234316110611,0.9817351698875427,0.04872705787420273
50,0.9674367904663086,0.09171991050243378,0.9807204604148865,0.05047054588794708
51,0.9684424996376038,0.08982715010643005,0.9784373641014099,0.050336163491010666
52,0.9675455093383789,0.08768920600414276,0.9807204604148865,0.04967033118009567
53,0.9684696793556213,0.08986057341098785,0.978691041469574,0.05221303924918175
54,0.968687117099762,0.08941686898469925,0.9816083312034607,0.04933376610279083
55,0.9696656465530396,0.08861418813467026,0.9841451048851013,0.047312475740909576
56,0.9679532647132874,0.09115461260080338,0.9800862669944763,0.05110490694642067
57,0.9693394899368286,0.08289428800344467,0.9798325896263123,0.05159779638051987
58,0.9687414765357971,0.08882932364940643,0.9794520735740662,0.04969697445631027
59,0.9684696793556213,0.08751264214515686,0.9838914275169373,0.04531498998403549
60,0.9676814079284668,0.09156817942857742,0.9800862669944763,0.05103398486971855
61,0.9671921730041504,0.0920419692993164,0.9790715575218201,0.05334848165512085
62,0.9695569276809692,0.08553235232830048,0.9817351698875427,0.04717177152633667
63,0.9701549410820007,0.08504991233348846,0.9821156859397888,0.047959327697753906
64,0.9683337807655334,0.08931472897529602,0.9779300093650818,0.05035209283232689
65,0.9676270484924316,0.09004350751638412,0.982749879360199,0.0459405779838562
66,0.969312310218811,0.08532384783029556,0.9811009764671326,0.04915069788694382
67,0.9692035913467407,0.08793215453624725,0.9785642027854919,0.0529472641646862
68,0.9704810976982117,0.08391374349594116,0.9824962019920349,0.04860678315162659
69,0.9691492319107056,0.0884646475315094,0.9836377501487732,0.04729295149445534
70,0.9705354571342468,0.08216921240091324,0.9812278151512146,0.047125816345214844
71,0.9690405130386353,0.0899968296289444,0.9798325896263123,0.05045400932431221
72,0.9709975719451904,0.0825735554099083,0.9826230406761169,0.04890121519565582
73,0.9698287844657898,0.09065858274698257,0.9778031706809998,0.060343336313962936
74,0.9704267382621765,0.08561309427022934,0.9814814925193787,0.04917421564459801
75,0.9686327576637268,0.08841683715581894,0.9799594283103943,0.04861510545015335
76,0.9697200059890747,0.08445482701063156,0.9826230406761169,0.0478554330766201
77,0.9699375033378601,0.08892206847667694,0.9793252348899841,0.05038422718644142
78,0.970780074596405,0.08450999110937119,0.9772958159446716,0.056001804769039154
79,0.9708616733551025,0.08186759054660797,0.9759005308151245,0.061609383672475815
80,0.969883143901825,0.08783066272735596,0.9785642027854919,0.054052162915468216
81,0.9688774347305298,0.087310291826725,0.9798325896263123,0.0525866337120533
82,0.969312310218811,0.09117070585489273,0.9824962019920349,0.048105765134096146
83,0.9706713557243347,0.08266928046941757,0.982749879360199,0.04928470402956009
84,0.9704810976982117,0.08759819716215134,0.9813546538352966,0.04874783009290695
85,0.9696112871170044,0.09112641215324402,0.9819888472557068,0.04528624564409256
86,0.9702364802360535,0.08602691441774368,0.9824962019920349,0.04906740039587021
87,0.971350908279419,0.08635430783033371,0.9779300093650818,0.053771670907735825
88,0.9704539179801941,0.08419670164585114,0.9802131056785583,0.05050162225961685
89,0.9692851305007935,0.08713483065366745,0.9817351698875427,0.049027904868125916
90,0.9695297479629517,0.09229756891727448,0.9813546538352966,0.048175785690546036
91,0.9687142968177795,0.08897135406732559,0.9800862669944763,0.054583579301834106
92,0.9712965488433838,0.0837981104850769,0.9798325896263123,0.05308891460299492
93,0.9698559641838074,0.08925128728151321,0.9814814925193787,0.050161637365818024
94,0.9696928262710571,0.09002287685871124,0.9826230406761169,0.049133580178022385
95,0.9705354571342468,0.08801104128360748,0.9816083312034607,0.05071967840194702
96,0.9706441760063171,0.08313349634408951,0.9819888472557068,0.05174516886472702
97,0.9698559641838074,0.08926083892583847,0.9811009764671326,0.05586722120642662
98,0.9695297479629517,0.09254401177167892,0.9798325896263123,0.051125142723321915
99,0.9699103236198425,0.09114012122154236,0.9809741377830505,0.048674896359443665
