epoch,accuracy,loss,val_accuracy,val_loss
35,0.9696928262710571,0.07936540246009827,0.9843987822532654,0.04202238842844963
36,0.9710791110992432,0.07718288898468018,0.9819888472557068,0.046562809497117996
37,0.9703180193901062,0.07967296987771988,0.9838914275169373,0.04510185495018959
38,0.9697471857070923,0.07904750853776932,0.9818620085716248,0.047181785106658936
39,0.9699375033378601,0.07891809195280075,0.982876718044281,0.0449097640812397
40,0.9717042446136475,0.07576705515384674,0.9837645888328552,0.04323460906744003
41,0.9708073139190674,0.07847756892442703,0.9819888472557068,0.048378538340330124
42,0.9709160327911377,0.07862205803394318,0.9807204604148865,0.04430704936385155
43,0.9723837971687317,0.076255664229393,0.9800862669944763,0.05221009999513626
44,0.9709160327911377,0.07671375572681427,0.9842719435691833,0.04241862893104553
45,0.9718402028083801,0.0758945643901825,0.9823693633079529,0.04590083658695221
46,0.9727914929389954,0.07409138232469559,0.9818620085716248,0.04653457552194595
47,0.9733351469039917,0.0744861289858818,0.9819888472557068,0.045034706592559814
48,0.9714052677154541,0.07849133014678955,0.983003556728363,0.04484615847468376
49,0.9723566174507141,0.07515405863523483,0.9818620085716248,0.04306700825691223
50,0.9721663594245911,0.07367823272943497,0.9812278151512146,0.04630081355571747
51,0.9736884832382202,0.0730375349521637,0.9840182662010193,0.04198729619383812
52,0.9728458523750305,0.0724068433046341,0.9850329756736755,0.041652098298072815
53,0.9727371335029602,0.07345639169216156,0.9851598143577576,0.041129812598228455
54,0.9736884832382202,0.07017898559570312,0.9812278151512146,0.04606691375374794
55,0.9729818105697632,0.07180823385715485,0.9835109114646912,0.04289771616458893
56,0.9729818105697632,0.07286906987428665,0.9864282011985779,0.04033122584223747
57,0.9740690588951111,0.07114708423614502,0.9841451048851013,0.0435008704662323
58,0.9737156629562378,0.06902257353067398,0.9833840727806091,0.04269515350461006
59,0.9732807874679565,0.07309804856777191,0.9849061369895935,0.03932200372219086
60,0.9727914929389954,0.07098226994276047,0.9835109114646912,0.042055316269397736
61,0.9752650260925293,0.06805315613746643,0.9846524596214294,0.04094197601079941
62,0.9744495749473572,0.07034925371408463,0.9847792983055115,0.04205631464719772
63,0.9745311141014099,0.06999600678682327,0.9852866530418396,0.03889846056699753
64,0.9749388694763184,0.06979094445705414,0.9854134917259216,0.03867951035499573
65,0.9736884832382202,0.07145704329013824,0.9847792983055115,0.04065224528312683
66,0.9738515615463257,0.07077907770872116,0.9860476851463318,0.038899265229701996
67,0.9754009246826172,0.06685211509466171,0.9831303954124451,0.041420068591833115
68,0.9761891961097717,0.06491684913635254,0.9819888472557068,0.0412718839943409
69,0.9738243818283081,0.06811968237161636,0.9863013625144958,0.038370124995708466
70,0.9732807874679565,0.07113267481327057,0.9859208464622498,0.04011666402220726
71,0.9746941924095154,0.06762485951185226,0.9856671690940857,0.04149685055017471
72,0.9730361700057983,0.07078983634710312,0.9837645888328552,0.04019322618842125
73,0.9742321372032166,0.07218889147043228,0.9852866530418396,0.03904827684164047
74,0.9753193855285645,0.06756336987018585,0.9845256209373474,0.042964473366737366
75,0.9746398329734802,0.07035084068775177,0.9861745238304138,0.03760257363319397
76,0.9742593169212341,0.07144133001565933,0.983003556728363,0.04469349980354309
77,0.975156307220459,0.06752397865056992,0.9847792983055115,0.04047064483165741
78,0.9762435555458069,0.06336619704961777,0.9831303954124451,0.04135540500283241
79,0.9759445786476135,0.06688029319047928,0.986808717250824,0.03771260008215904
