epoch,accuracy,loss,val_accuracy,val_loss
28,0.9641478657722473,0.10075148195028305,0.9790715575218201,0.056959133595228195
29,0.9647458791732788,0.10209871083498001,0.9794520735740662,0.05867480859160423
30,0.9656156301498413,0.0965251550078392,0.9799594283103943,0.05735210329294205
31,0.9655612707138062,0.09801314026117325,0.9802131056785583,0.057498473674058914
32,0.9647730588912964,0.09611232578754425,0.9813546538352966,0.05511995032429695
33,0.966268002986908,0.09442771971225739,0.9809741377830505,0.054974984377622604
34,0.9677358269691467,0.09250066429376602,0.9809741377830505,0.05475659295916557
35,0.966268002986908,0.09372497349977493,0.9807204604148865,0.05611971393227577
36,0.966893196105957,0.09295037388801575,0.9799594283103943,0.057067833840847015
37,0.9675183296203613,0.08841533958911896,0.9795789122581482,0.05581634119153023
38,0.9675455093383789,0.09168186038732529,0.9775494933128357,0.059171974658966064
39,0.9673552513122559,0.08909914642572403,0.9809741377830505,0.056056853383779526
40,0.9683066010475159,0.08902540802955627,0.978691041469574,0.05933265760540962
41,0.9677085876464844,0.09126065671443939,0.9799594283103943,0.057605620473623276
42,0.9677901864051819,0.08855582028627396,0.9822425246238708,0.05326782539486885
43,0.9688230752944946,0.08626510947942734,0.9838914275169373,0.051303304731845856
44,0.968687117099762,0.08998168259859085,0.9817351698875427,0.05143045261502266
45,0.9690133333206177,0.08804544806480408,0.9821156859397888,0.052242640405893326
46,0.9688502550125122,0.08705487847328186,0.9826230406761169,0.05377582833170891
47,0.968687117099762,0.08826801180839539,0.9808472990989685,0.054481662809848785
48,0.9693938493728638,0.08604325354099274,0.9826230406761169,0.04995331913232803
49,0.9690133333206177,0.08579401671886444,0.9835109114646912,0.05038817599415779
50,0.9695841073989868,0.0858624130487442,0.9814814925193787,0.054794564843177795
51,0.9708073139190674,0.08509169518947601,0.9832572340965271,0.05004742369055748
52,0.9707528948783875,0.0858176127076149,0.9822425246238708,0.051456209272146225
53,0.9703995585441589,0.08314558118581772,0.9817351698875427,0.05093792453408241
54,0.9695841073989868,0.08511278033256531,0.9833840727806091,0.048077888786792755
55,0.9697743654251099,0.08406712859869003,0.9816083312034607,0.05057908222079277
56,0.971215009689331,0.08317452669143677,0.9824962019920349,0.05052639916539192
57,0.9703995585441589,0.08333350718021393,0.9842719435691833,0.04783245176076889
58,0.9718673825263977,0.08067204058170319,0.9832572340965271,0.048976290971040726
59,0.9714596271514893,0.08210179954767227,0.9838914275169373,0.04768633097410202
60,0.972302258014679,0.08037079870700836,0.9832572340965271,0.04930222034454346
61,0.9706985354423523,0.08327914029359818,0.982876718044281,0.04696468636393547
62,0.9717857837677002,0.08248946815729141,0.983003556728363,0.05190163478255272
63,0.9705082774162292,0.08253287523984909,0.9833840727806091,0.04738258197903633
64,0.971350908279419,0.07999443262815475,0.9823693633079529,0.047062065452337265
65,0.9715683460235596,0.08022276312112808,0.9823693633079529,0.04931013286113739
66,0.9714324474334717,0.08195684105157852,0.9812278151512146,0.050397973507642746
67,0.9714596271514893,0.08111520856618881,0.9836377501487732,0.045212388038635254
68,0.9720848202705383,0.08023370802402496,0.9832572340965271,0.046690113842487335
69,0.9714596271514893,0.07972002029418945,0.9812278151512146,0.047914162278175354
70,0.9727643132209778,0.07534895837306976,0.983003556728363,0.04658408463001251
71,0.9726555943489075,0.07809152454137802,0.9835109114646912,0.046968355774879456
72,0.9727643132209778,0.07852032780647278,0.9819888472557068,0.04829762503504753
73,0.9734166860580444,0.07726741582155228,0.9840182662010193,0.04407230764627457
74,0.9721391797065735,0.07991985231637955,0.9832572340965271,0.04736277088522911
75,0.9734982252120972,0.07594779878854752,0.9833840727806091,0.05043155699968338
76,0.9745854735374451,0.07629158347845078,0.9837645888328552,0.046239569783210754
77,0.9727643132209778,0.07906900346279144,0.9819888472557068,0.04714391008019447
78,0.9735797643661499,0.0771496519446373,0.9831303954124451,0.044691573828458786
79,0.9734982252120972,0.07594045996665955,0.9832572340965271,0.045996569097042084
