epoch,accuracy,loss,val_accuracy,val_loss
134,0.8830932378768921,0.5199786424636841,0.9250380396842957,0.2937783896923065
135,0.8885566592216492,0.4977673590183258,0.9422881603240967,0.22676074504852295
136,0.8843435645103455,0.49570539593696594,0.9445712566375732,0.22052599489688873
137,0.8815438747406006,0.5521437525749207,0.9363267421722412,0.23655590415000916
138,0.8815710544586182,0.5180799961090088,0.9462202191352844,0.1838022917509079
139,0.8861103653907776,0.5295928716659546,0.9412734508514404,0.2607799172401428
140,0.8819788098335266,0.5389145612716675,0.9459665417671204,0.20709574222564697
141,0.8811905384063721,0.5302938222885132,0.9329020977020264,0.2393767088651657
142,0.8768143653869629,0.5687165260314941,0.9406392574310303,0.21218320727348328
143,0.8776569962501526,0.541534960269928,0.9429223537445068,0.20854805409908295
144,0.8759717345237732,0.5536642670631409,0.9420344829559326,0.19398048520088196
145,0.8778744339942932,0.5452542901039124,0.9430491924285889,0.2422683835029602
146,0.8788529634475708,0.5377691388130188,0.9237696528434753,0.26497384905815125
147,0.8760532736778259,0.5442971587181091,0.9221207499504089,0.2354801446199417
148,0.8790704011917114,0.5713064074516296,0.9387366771697998,0.24433927237987518
149,0.8776841759681702,0.5301841497421265,0.9450786113739014,0.19850392639636993
150,0.8744767308235168,0.562146782875061,0.93125319480896,0.2380179464817047
151,0.8804566264152527,0.5549529790878296,0.9383561611175537,0.21349725127220154
152,0.8768959045410156,0.5451314449310303,0.9364535808563232,0.24793659150600433
153,0.8758086562156677,0.5634461641311646,0.9443175792694092,0.22134621441364288
154,0.8797499537467957,0.5443006753921509,0.9420344829559326,0.1968524307012558
155,0.8771405220031738,0.5928958058357239,0.9198376536369324,0.25194233655929565
156,0.8793150186538696,0.5380681157112122,0.9373414516448975,0.24184994399547577
157,0.8787170648574829,0.5436944961547852,0.9427955150604248,0.21203677356243134
158,0.8784452080726624,0.5629478096961975,0.9431760311126709,0.22221310436725616
159,0.8754009008407593,0.5405560731887817,0.9433028697967529,0.25369518995285034
160,0.8780103325843811,0.5607827305793762,0.9350583553314209,0.20799465477466583
161,0.8762707114219666,0.5699926018714905,0.9377219676971436,0.21369130909442902
162,0.8748029470443726,0.5712218284606934,0.939497709274292,0.29651305079460144
163,0.8756999373435974,0.5512329936027527,0.9400050640106201,0.20890264213085175
164,0.8790432214736938,0.5586479902267456,0.9388635158538818,0.20347373187541962
165,0.8734710812568665,0.5620232224464417,0.939751386642456,0.23559127748012543
166,0.875917375087738,0.5517424941062927,0.9416539669036865,0.23766788840293884
167,0.871595561504364,0.5740273594856262,0.9424149990081787,0.21481357514858246
168,0.8765153288841248,0.5274843573570251,0.9405124187469482,0.20912383496761322
169,0.8745039701461792,0.555198609828949,0.9274479746818542,0.2273588627576828
170,0.8717858195304871,0.5577357411384583,0.8999239206314087,0.3464333713054657
171,0.8734438419342041,0.5610602498054504,0.9327752590179443,0.23123954236507416
172,0.8740418553352356,0.5501746535301208,0.9411466121673584,0.21427682042121887
173,0.8718401789665222,0.5661927461624146,0.9217402338981628,0.3085894286632538
174,0.8726556301116943,0.5625399947166443,0.9403855800628662,0.22652563452720642
175,0.8755912184715271,0.5626790523529053,0.9331557750701904,0.23037393391132355
176,0.8709975481033325,0.5719954371452332,0.9398782253265381,0.22185011208057404
177,0.8718673586845398,0.5865275859832764,0.9321410655975342,0.22703921794891357
178,0.8737156987190247,0.5861005783081055,0.9363267421722412,0.2153015285730362
179,0.8669747114181519,0.5897736549377441,0.9115930795669556,0.2894290089607239
180,0.8666757345199585,0.5918437838554382,0.935565710067749,0.2559978663921356
181,0.8687686920166016,0.586739182472229,0.935692548751831,0.22392849624156952
182,0.866838812828064,0.5780931711196899,0.9384829998016357,0.2197728157043457
183,0.868741512298584,0.5788673162460327,0.9349315166473389,0.24895533919334412
184,0.8674096465110779,0.5891203880310059,0.9307458400726318,0.2896844446659088
185,0.8609404563903809,0.6169514656066895,0.9200913310050964,0.2759716510772705
186,0.8638760447502136,0.6074300408363342,0.9185692667961121,0.5203053951263428
187,0.8608860969543457,0.5961514711380005,0.9107052087783813,0.32726213335990906
188,0.8652895092964172,0.5798144340515137,0.9360730648040771,0.22465084493160248
189,0.8642566204071045,0.566285252571106,0.9348046779632568,0.26034849882125854
190,0.8631149530410767,0.6106389164924622,0.9322679042816162,0.22847305238246918
191,0.8645012378692627,0.5941466093063354,0.9369609355926514,0.22942957282066345
192,0.8639304041862488,0.6005658507347107,0.9237696528434753,0.2679135203361511
193,0.8643381595611572,0.6113079786300659,0.9241501688957214,0.27999675273895264
194,0.8631421327590942,0.5826452374458313,0.9335362911224365,0.24773024022579193
195,0.8653982281684875,0.5976446866989136,0.9289700388908386,0.282985121011734
196,0.8647186756134033,0.6040343046188354,0.9219939112663269,0.3047425448894501
197,0.8657243847846985,0.5502558946609497,0.9275748133659363,0.24954791367053986
198,0.8661592602729797,0.5852400660514832,0.9242770075798035,0.2589731812477112
199,0.8674911856651306,0.5990828275680542,0.9363267421722412,0.2698822617530823
