epoch,accuracy,loss,val_accuracy,val_loss
56,0.974721372127533,0.06702697277069092,0.9831303954124451,0.045716434717178345
57,0.9748300909996033,0.06689833104610443,0.9866818785667419,0.04060305282473564
58,0.9742593169212341,0.0678163692355156,0.9860476851463318,0.04111596569418907
59,0.9736341238021851,0.0680435448884964,0.9887112975120544,0.03544485569000244
60,0.9745582938194275,0.0678091049194336,0.9857940077781677,0.0372777134180069
61,0.9753737449645996,0.06414594501256943,0.9866818785667419,0.035772547125816345
62,0.9764609932899475,0.062279701232910156,0.9864282011985779,0.036851998418569565
63,0.975862979888916,0.06253019720315933,0.9857940077781677,0.03878280892968178
64,0.9761348366737366,0.061902813613414764,0.9883307814598083,0.03673986345529556
65,0.9751291275024414,0.06690099835395813,0.9866818785667419,0.038668807595968246
66,0.9759445786476135,0.06387989223003387,0.9838914275169373,0.043199315667152405
67,0.9760532975196838,0.06362883001565933,0.9852866530418396,0.03978950157761574
68,0.9768415093421936,0.06204218417406082,0.9847792983055115,0.039572831243276596
69,0.975672721862793,0.0635158121585846,0.9850329756736755,0.03907684609293938
70,0.9764881730079651,0.06231058016419411,0.9882039427757263,0.03620867058634758
71,0.9757270812988281,0.06446158140897751,0.9865550398826599,0.0387653224170208
72,0.9758086204528809,0.06428607553243637,0.9852866530418396,0.039348360151052475
73,0.9774938821792603,0.06102808937430382,0.9866818785667419,0.036799971014261246
74,0.978010356426239,0.0598626509308815,0.9884576201438904,0.03592624142765999
75,0.9776569604873657,0.05915422365069389,0.9854134917259216,0.039701469242572784
76,0.9780647158622742,0.05901482701301575,0.9863013625144958,0.03838329762220383
77,0.9789344668388367,0.0582716278731823,0.9876965880393982,0.035482607781887054
78,0.976814329624176,0.06024571880698204,0.9879502654075623,0.03549310192465782
79,0.9772220849990845,0.05962070822715759,0.9873160719871521,0.03708153963088989
80,0.9775210618972778,0.05951780825853348,0.9888381361961365,0.0342506505548954
81,0.9765697121620178,0.06125526875257492,0.9878234267234802,0.03596191108226776
82,0.9781190752983093,0.05698436126112938,0.986808717250824,0.036323465406894684
83,0.977765679359436,0.058082155883312225,0.9879502654075623,0.03460784628987312
84,0.9768958687782288,0.059262339025735855,0.9873160719871521,0.03633980453014374
85,0.9778200387954712,0.05718475580215454,0.9880771040916443,0.035608839243650436
86,0.9782277941703796,0.056207504123449326,0.9898528456687927,0.032014597207307816
87,0.9785539507865906,0.0568925105035305,0.9878234267234802,0.03565308079123497
88,0.9782277941703796,0.0576232448220253,0.9889649748802185,0.03465376794338226
89,0.9782821536064148,0.05689980834722519,0.9882039427757263,0.03529520332813263
90,0.977249264717102,0.06035313010215759,0.9861745238304138,0.03801420331001282
91,0.9793422222137451,0.05540841445326805,0.9898528456687927,0.032303690910339355
92,0.9791519641876221,0.05599088966846466,0.9880771040916443,0.03202435374259949
93,0.9781734347343445,0.058357253670692444,0.9880771040916443,0.034523844718933105
94,0.9787442088127136,0.053979258984327316,0.9878234267234802,0.033631373196840286
95,0.9796411991119385,0.05339713767170906,0.9879502654075623,0.0345524363219738
96,0.9793694019317627,0.054056353867053986,0.9876965880393982,0.035917796194553375
97,0.9799129962921143,0.053945399820804596,0.9883307814598083,0.03272741287946701
98,0.9790432453155518,0.054669708013534546,0.9885844588279724,0.0324302576482296
99,0.9801304936408997,0.05469755083322525,0.987062394618988,0.03631402924656868
100,0.98023921251297,0.05199900642037392,0.9850329756736755,0.040193695574998856
101,0.9804566502571106,0.053001657128334045,0.9876965880393982,0.035073403269052505
102,0.9787713885307312,0.053770024329423904,0.990994393825531,0.030263803899288177
103,0.9796955585479736,0.0567537359893322,0.9890918135643005,0.031037380918860435
104,0.9812992811203003,0.05175594240427017,0.9904870390892029,0.03175294026732445
105,0.9788529276847839,0.057427819818258286,0.9882039427757263,0.03447597101330757
106,0.980945885181427,0.05121515318751335,0.9893454909324646,0.03242857754230499
107,0.9792335033416748,0.054987773299217224,0.9889649748802185,0.032522737979888916
108,0.9802663922309875,0.053682513535022736,0.9887112975120544,0.031899385154247284
109,0.9800489544868469,0.05412660539150238,0.9885844588279724,0.03246207535266876
110,0.9792606830596924,0.052451785653829575,0.9890918135643005,0.032682061195373535
111,0.9808371663093567,0.05156145989894867,0.9894723296165466,0.03239613398909569
112,0.9798314571380615,0.05447718873620033,0.9906138777732849,0.031134124845266342
113,0.9799673557281494,0.05463172495365143,0.9901065230369568,0.032530855387449265
114,0.979478120803833,0.05312727764248848,0.9880771040916443,0.03295046091079712
115,0.9812449216842651,0.051115669310092926,0.9887112975120544,0.03274119645357132
116,0.9812721014022827,0.04920414090156555,0.9904870390892029,0.029386594891548157
117,0.9817613363265991,0.05064638704061508,0.9888381361961365,0.03063821606338024
118,0.9809187054634094,0.050548750907182693,0.9883307814598083,0.03430167958140373
119,0.9808915257453918,0.05156291276216507,0.9890918135643005,0.033840831369161606
120,0.9812177419662476,0.04964922368526459,0.9879502654075623,0.03412047028541565
121,0.9815167188644409,0.050817135721445084,0.9879502654075623,0.03282049298286438
122,0.9812721014022827,0.050441596657037735,0.9894723296165466,0.03281598165631294
123,0.982332170009613,0.048689838498830795,0.990867555141449,0.029946086928248405
124,0.9797770977020264,0.05124935507774353,0.9876965880393982,0.033369868993759155
125,0.9823049902915955,0.04733658209443092,0.9901065230369568,0.030685534700751305
126,0.9805653691291809,0.05132089555263519,0.9895991683006287,0.03128569945693016
127,0.9820331335067749,0.04984498396515846,0.9884576201438904,0.03277849033474922
128,0.9811362028121948,0.05137735232710838,0.9906138777732849,0.03039753995835781
129,0.9806469082832336,0.05167684704065323,0.9903602004051208,0.03030567243695259
130,0.9829573035240173,0.0460863932967186,0.9897260069847107,0.030819443985819817
131,0.9811090230941772,0.04784311726689339,0.9880771040916443,0.03185353800654411
132,0.9826039671897888,0.04728883132338524,0.9887112975120544,0.03219985216856003
133,0.9805381894111633,0.05090637505054474,0.9898528456687927,0.029970485717058182
134,0.9819515943527222,0.04729040339589119,0.9898528456687927,0.03237580135464668
135,0.9818700551986694,0.048630814999341965,0.9888381361961365,0.03224904462695122
136,0.9822506308555603,0.048501353710889816,0.9895991683006287,0.03177947551012039
137,0.9827398657798767,0.04655506834387779,0.991121232509613,0.0318637415766716
138,0.981706976890564,0.049257274717092514,0.9904870390892029,0.033072181046009064
139,0.9825224280357361,0.0483151376247406,0.9902333617210388,0.029135849326848984
140,0.9833922386169434,0.045949652791023254,0.9888381361961365,0.03268017619848251
141,0.9835009574890137,0.04284841567277908,0.9888381361961365,0.03146176412701607
142,0.9820603132247925,0.04729852080345154,0.9902333617210388,0.031309716403484344
143,0.9820331335067749,0.04918745532631874,0.9880771040916443,0.03205929324030876
144,0.9820059537887573,0.04736616089940071,0.9898528456687927,0.030657369643449783
145,0.9826311469078064,0.04707476869225502,0.9883307814598083,0.03280898928642273
146,0.9837183952331543,0.045783765614032745,0.9887112975120544,0.03225884214043617
147,0.9815982580184937,0.04915311187505722,0.9899796843528748,0.031484927982091904
148,0.980945885181427,0.04942344129085541,0.9898528456687927,0.031555287539958954
149,0.9827398657798767,0.04565347358584404,0.9882039427757263,0.03257184103131294
150,0.9825767874717712,0.04631676897406578,0.9882039427757263,0.032067228108644485
151,0.9833922386169434,0.04664021357893944,0.9873160719871521,0.032877735793590546
152,0.9826855063438416,0.04679756611585617,0.9895991683006287,0.03386615961790085
153,0.983283519744873,0.04560074582695961,0.9901065230369568,0.029778527095913887
154,0.9823865294456482,0.047934889793395996,0.9902333617210388,0.029300345107913017
155,0.9838271141052246,0.043934356421232224,0.9892186522483826,0.0324636735022068
156,0.981897234916687,0.04786956310272217,0.9912480711936951,0.02853786200284958
157,0.9815438985824585,0.04819415882229805,0.9897260069847107,0.033747002482414246
158,0.9838814735412598,0.04236723110079765,0.9907407164573669,0.028900807723402977
159,0.9831748008728027,0.04587236046791077,0.9876965880393982,0.0340406708419323
160,0.9827126860618591,0.04642800614237785,0.9895991683006287,0.032362159341573715
161,0.9824137091636658,0.047402311116456985,0.9894723296165466,0.031280457973480225
162,0.9834194183349609,0.045493606477975845,0.9915017485618591,0.029033875092864037
163,0.98214191198349,0.04664202779531479,0.9899796843528748,0.031247837468981743
164,0.9835824966430664,0.04571716487407684,0.9907407164573669,0.029654476791620255
165,0.9830116629600525,0.04844116047024727,0.9895991683006287,0.03332485631108284
166,0.9841261506080627,0.041327327489852905,0.9903602004051208,0.02959025837481022
167,0.9833650588989258,0.04501542076468468,0.9875697493553162,0.036275800317525864
168,0.9818700551986694,0.04795357584953308,0.991121232509613,0.030459951609373093
169,0.983799934387207,0.046958234161138535,0.9888381361961365,0.03058624640107155
170,0.9838271141052246,0.0457998625934124,0.9904870390892029,0.029368160292506218
171,0.9835553169250488,0.045352544635534286,0.9916285872459412,0.02953416481614113
172,0.9840173721313477,0.043752964586019516,0.9902333617210388,0.030969735234975815
173,0.9841261506080627,0.04197447746992111,0.9899796843528748,0.0295134074985981
174,0.983609676361084,0.04452688992023468,0.990994393825531,0.030909672379493713
175,0.9835281372070312,0.044744156301021576,0.9873160719871521,0.03420109301805496
176,0.9830660223960876,0.04676824435591698,0.9887112975120544,0.03404496982693672
177,0.9836640357971191,0.044590309262275696,0.9899796843528748,0.032114870846271515
178,0.9836912155151367,0.042992256581783295,0.9904870390892029,0.028005316853523254
179,0.9847241044044495,0.04190903529524803,0.990867555141449,0.028205672279000282
180,0.9832563400268555,0.04396820068359375,0.9912480711936951,0.028443410992622375
181,0.9830932021141052,0.04513200744986534,0.9903602004051208,0.027866262942552567
182,0.9833378791809082,0.04460188373923302,0.9885844588279724,0.0307442769408226
183,0.983799934387207,0.04399494454264641,0.9878234267234802,0.03339353948831558
184,0.9825767874717712,0.04611334577202797,0.9907407164573669,0.030147895216941833
185,0.9833922386169434,0.0439920537173748,0.9912480711936951,0.02831358090043068
186,0.9841805100440979,0.043516289442777634,0.9898528456687927,0.03320309519767761
187,0.9840717315673828,0.04393431171774864,0.9889649748802185,0.032759889960289
188,0.9826311469078064,0.045408498495817184,0.990994393825531,0.03014826774597168
189,0.9834194183349609,0.04334448650479317,0.9899796843528748,0.029658086597919464
190,0.9839086532592773,0.04332658648490906,0.9906138777732849,0.030000098049640656
191,0.9846153855323792,0.04407215863466263,0.9917554259300232,0.02852354757487774
192,0.9842620491981506,0.04376548156142235,0.9884576201438904,0.03157435730099678
193,0.9843435883522034,0.04453546553850174,0.9899796843528748,0.02907015196979046
194,0.9830388426780701,0.04407133162021637,0.9913749098777771,0.03162955492734909
195,0.9843435883522034,0.04535822570323944,0.9897260069847107,0.031164994463324547
196,0.9849959015846252,0.040295325219631195,0.9907407164573669,0.029747121036052704
197,0.983799934387207,0.042188860476017,0.9903602004051208,0.03460206836462021
198,0.9835009574890137,0.04421912133693695,0.9898528456687927,0.029209384694695473
199,0.9843979477882385,0.04231851547956467,0.9906138777732849,0.027779916301369667
