epoch,accuracy,loss,val_accuracy,val_loss
71,0.9561435580253601,0.11479400098323822,0.9653130173683167,0.0968986302614212
72,0.9559623003005981,0.11819197237491608,0.9644669890403748,0.100011445581913
73,0.9548749327659607,0.12608200311660767,0.9670050740242004,0.0956687405705452
74,0.9541500806808472,0.12471099197864532,0.9712352156639099,0.09358751028776169
75,0.9559623003005981,0.1172603890299797,0.9686971306800842,0.0946761816740036
76,0.9554186463356018,0.1161201000213623,0.9619289636611938,0.10683280974626541
77,0.9613990783691406,0.11068067699670792,0.9568527936935425,0.1001037061214447
78,0.9594056010246277,0.11196184903383255,0.9678511023521423,0.10063294321298599
79,0.9595867991447449,0.10812462121248245,0.9670050740242004,0.09691694378852844
80,0.9633925557136536,0.10632055252790451,0.9619289636611938,0.10302338749170303
81,0.9601304531097412,0.10704945027828217,0.962774932384491,0.10010791569948196
82,0.9577745795249939,0.10537037998437881,0.9661590456962585,0.09212387353181839
83,0.9577745795249939,0.10567925125360489,0.9602369070053101,0.10125996172428131
84,0.9577745795249939,0.11331527680158615,0.9678511023521423,0.0946800634264946
85,0.9545124769210815,0.11896491795778275,0.9678511023521423,0.09695130586624146
86,0.9608553647994995,0.1083422377705574,0.9619289636611938,0.10402294248342514
87,0.9603117108345032,0.10595081746578217,0.961082935333252,0.10043442249298096
88,0.958137035369873,0.10820890218019485,0.9686971306800842,0.10050439089536667
89,0.961942732334137,0.09970270842313766,0.9619289636611938,0.10179072618484497
90,0.9626676440238953,0.10601169615983963,0.9644669890403748,0.10181985050439835
91,0.9635737538337708,0.10221769660711288,0.961082935333252,0.10288546979427338
92,0.9646611213684082,0.09476778656244278,0.9686971306800842,0.09772659093141556
93,0.9615802764892578,0.09516800940036774,0.962774932384491,0.10490889847278595
94,0.9621239304542542,0.09853285551071167,0.9602369070053101,0.10645481944084167
95,0.9624863862991333,0.09716948121786118,0.9661590456962585,0.10483524203300476
96,0.9628488421440125,0.09877706319093704,0.9670050740242004,0.1068878024816513
97,0.9615802764892578,0.10160934180021286,0.9678511023521423,0.09697593748569489
98,0.9610366225242615,0.09922075271606445,0.9720812439918518,0.09702461957931519
99,0.9615802764892578,0.09728442877531052,0.9661590456962585,0.10543830692768097
100,0.9594056010246277,0.1178273931145668,0.9678511023521423,0.09901321679353714
101,0.9621239304542542,0.10404732078313828,0.9636209607124329,0.09678322821855545
102,0.959949254989624,0.10614389926195145,0.9636209607124329,0.09927809238433838
103,0.9633925557136536,0.09662314504384995,0.9661590456962585,0.09676164388656616
104,0.9612178206443787,0.10285120457410812,0.9678511023521423,0.10320878028869629
105,0.9648423194885254,0.09135264158248901,0.9653130173683167,0.09885124862194061
106,0.9671982526779175,0.08979339152574539,0.9653130173683167,0.09876798838376999
107,0.9630300998687744,0.09950768947601318,0.9686971306800842,0.09510863572359085
108,0.9641174077987671,0.09719198197126389,0.9653130173683167,0.10022839158773422
109,0.9670170545578003,0.08784355223178864,0.9670050740242004,0.10071639716625214
110,0.9630300998687744,0.09432812035083771,0.961082935333252,0.1081913560628891
111,0.9650235772132874,0.09810388088226318,0.9644669890403748,0.10781563073396683
112,0.9632112979888916,0.09685409814119339,0.962774932384491,0.11320190876722336
113,0.9671982526779175,0.08817239105701447,0.9653130173683167,0.10839607566595078
114,0.964298665523529,0.09548842906951904,0.9653130173683167,0.1066744476556778
115,0.9633925557136536,0.0926070287823677,0.9644669890403748,0.1075994223356247
116,0.9648423194885254,0.09533084183931351,0.9568527936935425,0.11408913880586624
117,0.9693729877471924,0.08287007361650467,0.9661590456962585,0.10418099910020828
118,0.9648423194885254,0.09620435535907745,0.9712352156639099,0.09704870730638504
119,0.9704602956771851,0.08327905833721161,0.9670050740242004,0.0987488254904747
120,0.9628488421440125,0.0987795814871788,0.9661590456962585,0.10236714035272598
121,0.97263503074646,0.0796014815568924,0.9619289636611938,0.10514099895954132
122,0.9684668183326721,0.09089352935552597,0.961082935333252,0.11401567608118057
123,0.9668357968330383,0.09270469844341278,0.9695431590080261,0.10243488103151321
124,0.9671982526779175,0.08341794461011887,0.9661590456962585,0.1049824133515358
125,0.96611088514328,0.08633475005626678,0.9636209607124329,0.10761743783950806
126,0.9682856202125549,0.08748580515384674,0.9695431590080261,0.09697822481393814
127,0.9648423194885254,0.09018363058567047,0.962774932384491,0.11426126211881638
128,0.9693729877471924,0.08168984949588776,0.9686971306800842,0.10524935275316238
129,0.9666545987129211,0.08520104736089706,0.9636209607124329,0.11237391829490662
130,0.9728162288665771,0.07888325303792953,0.9670050740242004,0.11070574074983597
131,0.9691917300224304,0.08388098329305649,0.962774932384491,0.11110435426235199
132,0.968104362487793,0.08578603714704514,0.9619289636611938,0.11010756343603134
133,0.9691917300224304,0.08276525139808655,0.9695431590080261,0.09821555763483047
134,0.9659296870231628,0.08590712398290634,0.9644669890403748,0.1043778657913208
135,0.9717288613319397,0.07769173383712769,0.962774932384491,0.10831768065690994
136,0.9695541858673096,0.08083327114582062,0.9661590456962585,0.1154613047838211
137,0.9728162288665771,0.07766016572713852,0.961082935333252,0.10506036132574081
138,0.9700978398323059,0.08236954361200333,0.9661590456962585,0.10486586391925812
139,0.9693729877471924,0.08071409165859222,0.9661590456962585,0.10721523314714432
140,0.9702790975570679,0.07937151193618774,0.9602369070053101,0.10999652743339539
141,0.9704602956771851,0.0771765187382698,0.9686971306800842,0.10295752435922623
142,0.9684668183326721,0.08024091273546219,0.9686971306800842,0.09981954097747803
143,0.966292142868042,0.08858981728553772,0.9619289636611938,0.10192347317934036
144,0.9717288613319397,0.07597281038761139,0.9636209607124329,0.10717067867517471
145,0.970641553401947,0.08118856698274612,0.9602369070053101,0.11765440553426743
146,0.9682856202125549,0.07848808914422989,0.9661590456962585,0.10591045767068863
147,0.9673795104026794,0.07921793311834335,0.9644669890403748,0.10322212427854538
148,0.972453773021698,0.0736849382519722,0.9670050740242004,0.10744220018386841
149,0.968104362487793,0.08216428011655807,0.9670050740242004,0.10799431055784225
150,0.9720913171768188,0.07846519351005554,0.9653130173683167,0.10499095916748047
151,0.972453773021698,0.07460671663284302,0.962774932384491,0.1047283187508583
152,0.9710040092468262,0.07982572168111801,0.9602369070053101,0.11486861854791641
153,0.9695541858673096,0.07931368052959442,0.9678511023521423,0.10371003299951553
154,0.9729974865913391,0.07372486591339111,0.9585448503494263,0.10921137779951096
155,0.9728162288665771,0.07605788111686707,0.9661590456962585,0.10397142171859741
156,0.9715476632118225,0.07329604029655457,0.9619289636611938,0.10932266712188721
157,0.9722725749015808,0.07248237729072571,0.9644669890403748,0.10460112243890762
158,0.9735411405563354,0.07089078426361084,0.9636209607124329,0.1044575497508049
159,0.9733599424362183,0.07035688310861588,0.9712352156639099,0.10135415941476822
160,0.9740847945213318,0.07602962106466293,0.9686971306800842,0.09830137342214584
161,0.9744472503662109,0.06954609602689743,0.9678511023521423,0.0974956825375557
162,0.9746285080909729,0.06913691014051437,0.9636209607124329,0.10137646645307541
163,0.9728162288665771,0.0687226727604866,0.961082935333252,0.1069369986653328
164,0.9762595295906067,0.06630709767341614,0.9661590456962585,0.10442782938480377
165,0.9775280952453613,0.06838593631982803,0.9653130173683167,0.10316401720046997
166,0.9699166417121887,0.08624661713838577,0.9695431590080261,0.09549493342638016
167,0.9760782718658447,0.06314601004123688,0.9644669890403748,0.11464595794677734
168,0.9751721620559692,0.06906464695930481,0.9636209607124329,0.11175299435853958
169,0.9740847945213318,0.07057946175336838,0.9661590456962585,0.10099201649427414
170,0.9740847945213318,0.06851564347743988,0.9678511023521423,0.10504886507987976
171,0.9713664650917053,0.07475820183753967,0.970389187335968,0.10026296228170395
172,0.9728162288665771,0.07608488202095032,0.9661590456962585,0.10737890005111694
173,0.9757158160209656,0.06335926800966263,0.9585448503494263,0.11881490796804428
174,0.9746285080909729,0.0721312016248703,0.9661590456962585,0.10980645567178726
175,0.9695541858673096,0.07844645529985428,0.9644669890403748,0.11164884269237518
176,0.9729974865913391,0.06508207321166992,0.9644669890403748,0.09954708069562912
177,0.9739035964012146,0.07570762932300568,0.9670050740242004,0.0994802713394165
178,0.9735411405563354,0.06738868355751038,0.9678511023521423,0.099116750061512
179,0.9719101190567017,0.07234927266836166,0.9636209607124329,0.10468647629022598
180,0.9762595295906067,0.07267393171787262,0.961082935333252,0.11732538789510727
181,0.9731786847114563,0.07220911979675293,0.9670050740242004,0.09899730980396271
182,0.9735411405563354,0.06954227387905121,0.9670050740242004,0.09973889589309692
183,0.976803183555603,0.06822295486927032,0.9670050740242004,0.10206755995750427
184,0.9735411405563354,0.0711291953921318,0.9644669890403748,0.10681029409170151
185,0.9731786847114563,0.07062935829162598,0.9653130173683167,0.10905443876981735
186,0.9731786847114563,0.06358517706394196,0.9619289636611938,0.11232996731996536
187,0.972453773021698,0.0648583173751831,0.962774932384491,0.10925232619047165
188,0.9722725749015808,0.07271412760019302,0.9720812439918518,0.10370180010795593
189,0.9746285080909729,0.07218198478221893,0.9686971306800842,0.10418254882097244
190,0.9742660522460938,0.06255042552947998,0.9619289636611938,0.11021380871534348
191,0.9780717492103577,0.05715172365307808,0.9644669890403748,0.10065346211194992
192,0.9740847945213318,0.07280752807855606,0.9644669890403748,0.10612709075212479
193,0.9710040092468262,0.07688839733600616,0.9695431590080261,0.09414142370223999
194,0.9742660522460938,0.07287828624248505,0.9686971306800842,0.09726659208536148
195,0.9762595295906067,0.06279705464839935,0.9636209607124329,0.10830480605363846
196,0.9760782718658447,0.06675025820732117,0.9686971306800842,0.09682287275791168
197,0.9744472503662109,0.06602088361978531,0.9686971306800842,0.10813494771718979
198,0.9731786847114563,0.06881126761436462,0.9661590456962585,0.10892602801322937
199,0.9746285080909729,0.06974556297063828,0.9678511023521423,0.10144352912902832
