epoch,accuracy,loss,val_accuracy,val_loss
0,0.5534613728523254,1.5392439365386963,0.7241962552070618,0.8748338222503662
1,0.7495469450950623,0.8245396018028259,0.8434855937957764,0.5558591485023499
2,0.8196810483932495,0.6079661846160889,0.903553307056427,0.3967550992965698
3,0.8512142300605774,0.4898792803287506,0.9196277260780334,0.3277054727077484
4,0.8727799654006958,0.42695099115371704,0.9213197827339172,0.27921155095100403
5,0.88619065284729,0.3821435570716858,0.9272419810295105,0.27517402172088623
6,0.8939833045005798,0.3592321276664734,0.942470371723175,0.226049542427063
7,0.9003261923789978,0.3337251842021942,0.9433164000511169,0.2088492065668106
8,0.9124683141708374,0.30372074246406555,0.9382402896881104,0.20486889779567719
9,0.9072127342224121,0.30724844336509705,0.9365482330322266,0.2111150026321411
10,0.9122870564460754,0.29232797026634216,0.9458544850349426,0.18790343403816223
11,0.9146429896354675,0.29135432839393616,0.9407783150672913,0.19019679725170135
12,0.9162740111351013,0.2722625732421875,0.9483925700187683,0.1791694313287735
13,0.9171801209449768,0.2701706290245056,0.9475465416908264,0.17452427744865417
14,0.9191735982894897,0.27206525206565857,0.9441624283790588,0.1738080382347107
15,0.9197173118591309,0.27106499671936035,0.9441624283790588,0.1910783052444458
16,0.9249728322029114,0.25495773553848267,0.9500846266746521,0.17387822270393372
17,0.9264225959777832,0.2489493489265442,0.9483925700187683,0.16302946209907532
18,0.9249728322029114,0.24947966635227203,0.9492385983467102,0.16292861104011536
19,0.9275099635124207,0.24460488557815552,0.9560067653656006,0.1621340662240982
20,0.9289597868919373,0.2448676973581314,0.9467005133628845,0.16833901405334473
21,0.9298658967018127,0.23660804331302643,0.9560067653656006,0.15540961921215057
22,0.9295034408569336,0.24754123389720917,0.952622652053833,0.16086886823177338
23,0.9276912212371826,0.23813900351524353,0.9576988220214844,0.15601415932178497
24,0.9320405721664429,0.2388516515493393,0.9467005133628845,0.1685805320739746
25,0.928053617477417,0.2391480654478073,0.950930655002594,0.15743756294250488
26,0.9289597868919373,0.23635432124137878,0.952622652053833,0.15422816574573517
27,0.9271475076675415,0.23737570643424988,0.9492385983467102,0.16365255415439606
28,0.9313157200813293,0.22696101665496826,0.9483925700187683,0.15755747258663177
29,0.9331279397010803,0.22873055934906006,0.9467005133628845,0.17220640182495117
30,0.9302283525466919,0.23358683288097382,0.9500846266746521,0.16969801485538483
31,0.9333091974258423,0.2310803383588791,0.9517766237258911,0.15354925394058228
32,0.9336715936660767,0.23280341923236847,0.950930655002594,0.15199391543865204
33,0.9340340495109558,0.22776739299297333,0.9543147087097168,0.15570507943630219
34,0.9304095506668091,0.2225184291601181,0.950930655002594,0.15301083028316498
35,0.9345777630805969,0.22214102745056152,0.9534686803817749,0.15772594511508942
36,0.9311344623565674,0.23264114558696747,0.9534686803817749,0.16173504292964935
37,0.9342153072357178,0.2246239334344864,0.950930655002594,0.1578204482793808
38,0.9371148943901062,0.22196508944034576,0.9543147087097168,0.16099850833415985
39,0.9345777630805969,0.22541570663452148,0.9560067653656006,0.15464867651462555
40,0.9311344623565674,0.2235976606607437,0.9475465416908264,0.16950178146362305
41,0.936933696269989,0.21288363635540009,0.950930655002594,0.16821010410785675
42,0.9351214170455933,0.22202570736408234,0.9450084567070007,0.16315384209156036
43,0.9360275268554688,0.22358159720897675,0.9458544850349426,0.17135614156723022
44,0.9401957392692566,0.2142273336648941,0.950930655002594,0.14812852442264557
45,0.9340340495109558,0.21831628680229187,0.9534686803817749,0.16728246212005615
46,0.9351214170455933,0.21590599417686462,0.9534686803817749,0.15496955811977386
47,0.9358463287353516,0.2207784503698349,0.9543147087097168,0.1595105677843094
48,0.9391083717346191,0.21452674269676208,0.952622652053833,0.14901131391525269
49,0.9354838728904724,0.21168658137321472,0.9517766237258911,0.1563093066215515
50,0.9338528513908386,0.22539487481117249,0.9543147087097168,0.1530938595533371
51,0.9391083717346191,0.20728306472301483,0.9441624283790588,0.2052261382341385
52,0.9372960925102234,0.21975509822368622,0.9560067653656006,0.15122510492801666
53,0.9374773502349854,0.21511326730251312,0.9450084567070007,0.1585097461938858
54,0.9358463287353516,0.21359030902385712,0.9568527936935425,0.1371973305940628
55,0.9358463287353516,0.2146150767803192,0.9458544850349426,0.19611667096614838
