epoch,accuracy,loss,val_accuracy,val_loss
31,0.9458137154579163,0.14638295769691467,0.9593908786773682,0.11216765642166138
32,0.9483508467674255,0.13840724527835846,0.9500846266746521,0.13035288453102112
33,0.9458137154579163,0.14006677269935608,0.9568527936935425,0.10769671946763992
34,0.9478071928024292,0.14307259023189545,0.9576988220214844,0.11066056042909622
35,0.9510692358016968,0.1347394734621048,0.9636209607124329,0.10802070051431656
36,0.949256956577301,0.13369862735271454,0.9568527936935425,0.11329711228609085
37,0.9525189995765686,0.1336364895105362,0.9568527936935425,0.11253856867551804
38,0.955781102180481,0.13294045627117157,0.9602369070053101,0.1061093732714653
39,0.9479883909225464,0.13319139182567596,0.9619289636611938,0.1093987375497818
40,0.9532439112663269,0.13410863280296326,0.9560067653656006,0.124732606112957
41,0.9577745795249939,0.12388686835765839,0.9644669890403748,0.10612009465694427
42,0.9487133026123047,0.13144329190254211,0.961082935333252,0.1064911037683487
43,0.9508879780769348,0.12227920442819595,0.9543147087097168,0.11442766338586807
44,0.9519753456115723,0.12917345762252808,0.9585448503494263,0.11601132154464722
45,0.9546937346458435,0.12148228287696838,0.9636209607124329,0.10743045061826706
46,0.9559623003005981,0.12517417967319489,0.962774932384491,0.10450999438762665
47,0.958137035369873,0.11752036213874817,0.9602369070053101,0.10688735544681549
48,0.9554186463356018,0.11686917394399643,0.9543147087097168,0.12031485140323639
49,0.9550561904907227,0.11901877820491791,0.9534686803817749,0.12319082766771317
50,0.955599844455719,0.11886229366064072,0.9543147087097168,0.11723124980926514
51,0.9545124769210815,0.12785212695598602,0.9619289636611938,0.1125265434384346
52,0.9590431451797485,0.11179949343204498,0.9585448503494263,0.124637171626091
53,0.953787624835968,0.12748248875141144,0.9636209607124329,0.10515716671943665
54,0.959949254989624,0.10823400318622589,0.9560067653656006,0.12054275721311569
55,0.9570496678352356,0.11043990403413773,0.9653130173683167,0.10813044011592865
56,0.9588618874549866,0.10445073992013931,0.9500846266746521,0.1422656774520874
57,0.9590431451797485,0.11421182006597519,0.9602369070053101,0.09684193134307861
58,0.953606367111206,0.13007232546806335,0.9568527936935425,0.10767651349306107
59,0.9604929089546204,0.10786188393831253,0.9686971306800842,0.10371971130371094
60,0.9574121236801147,0.10617275536060333,0.9619289636611938,0.11167526990175247
61,0.9597680568695068,0.11165441572666168,0.9543147087097168,0.11802451312541962
62,0.9608553647994995,0.11363019794225693,0.962774932384491,0.10703612864017487
63,0.9577745795249939,0.1110403835773468,0.9576988220214844,0.1243448406457901
64,0.9632112979888916,0.10473763197660446,0.9585448503494263,0.12061408162117004
65,0.9608553647994995,0.10520393401384354,0.9619289636611938,0.11464250832796097
66,0.9621239304542542,0.09442618489265442,0.9644669890403748,0.11550220102071762
67,0.9666545987129211,0.09616398811340332,0.9534686803817749,0.12646934390068054
68,0.9639362096786499,0.09821485728025436,0.961082935333252,0.10999956727027893
69,0.9595867991447449,0.10392604768276215,0.9551607370376587,0.13495467603206635
70,0.9595867991447449,0.10442139953374863,0.961082935333252,0.11487366259098053
71,0.9686480760574341,0.08893868327140808,0.9602369070053101,0.1154387816786766
72,0.9610366225242615,0.10125823318958282,0.9619289636611938,0.11453384906053543
73,0.9624863862991333,0.10432875156402588,0.9576988220214844,0.1275673657655716
74,0.9670170545578003,0.0996481329202652,0.962774932384491,0.11707795411348343
75,0.9670170545578003,0.08538077026605606,0.9602369070053101,0.11539748311042786
76,0.9637550115585327,0.0992949977517128,0.9534686803817749,0.11716089397668839
77,0.9613990783691406,0.10772282630205154,0.9602369070053101,0.12224496155977249
78,0.9628488421440125,0.10226672887802124,0.9576988220214844,0.11612065136432648
79,0.9655672311782837,0.09047418087720871,0.9585448503494263,0.11296969652175903
80,0.9613990783691406,0.09881041198968887,0.9661590456962585,0.10305596143007278
81,0.9650235772132874,0.09918411821126938,0.9653130173683167,0.10803329199552536
82,0.9637550115585327,0.0997510775923729,0.961082935333252,0.10943344235420227
83,0.9677419066429138,0.09468123316764832,0.9644669890403748,0.10451838374137878
84,0.968104362487793,0.08701395243406296,0.9661590456962585,0.11360448598861694
85,0.9633925557136536,0.1020033210515976,0.9619289636611938,0.1215980127453804
86,0.9639362096786499,0.09298530220985413,0.9543147087097168,0.124818354845047
87,0.9684668183326721,0.08552716672420502,0.9636209607124329,0.11654744297266006
88,0.9677419066429138,0.08803129196166992,0.9670050740242004,0.10517941415309906
89,0.9659296870231628,0.09553422033786774,0.9593908786773682,0.11425405740737915
90,0.9688292741775513,0.08251458406448364,0.9661590456962585,0.11011272668838501
91,0.9700978398323059,0.07941360771656036,0.9636209607124329,0.11694744229316711
92,0.9679231643676758,0.08590525388717651,0.9644669890403748,0.1088227778673172
93,0.9666545987129211,0.0928557962179184,0.9560067653656006,0.11930565536022186
94,0.9633925557136536,0.09446703642606735,0.9720812439918518,0.1079147458076477
95,0.9699166417121887,0.07982470095157623,0.9670050740242004,0.11598733812570572
96,0.9710040092468262,0.08319929987192154,0.9644669890403748,0.11674356460571289
97,0.9679231643676758,0.08866865932941437,0.9619289636611938,0.1151157096028328
98,0.9657484889030457,0.09417735785245895,0.962774932384491,0.11129817366600037
99,0.968104362487793,0.08258087933063507,0.9653130173683167,0.11861301958560944
