epoch,accuracy,loss,val_accuracy,val_loss
53,0.9496194124221802,0.14032778143882751,0.9602369070053101,0.10931258648633957
54,0.9467198252677917,0.14284472167491913,0.9602369070053101,0.10316365212202072
55,0.9501631259918213,0.13663576543331146,0.9576988220214844,0.10718858987092972
56,0.9503443241119385,0.1348358392715454,0.9585448503494263,0.10083775967359543
57,0.9516128897666931,0.12856510281562805,0.9534686803817749,0.10309703648090363
58,0.9488945007324219,0.13617967069149017,0.9576988220214844,0.10930096358060837
59,0.9508879780769348,0.13660785555839539,0.961082935333252,0.10494186729192734
60,0.9469010233879089,0.14146874845027924,0.9568527936935425,0.10646622627973557
61,0.951250433921814,0.13734471797943115,0.9602369070053101,0.10157894343137741
62,0.9541500806808472,0.12535205483436584,0.9593908786773682,0.0997895896434784
63,0.9572308659553528,0.12417043745517731,0.9560067653656006,0.10452905297279358
64,0.9548749327659607,0.12210261076688766,0.9568527936935425,0.09790713340044022
65,0.9554186463356018,0.1261199414730072,0.961082935333252,0.10396717488765717
66,0.9545124769210815,0.12315929681062698,0.9636209607124329,0.1024821549654007
67,0.9545124769210815,0.1288350224494934,0.9576988220214844,0.11107353121042252
68,0.9590431451797485,0.11765460669994354,0.9551607370376587,0.10955139249563217
69,0.955599844455719,0.12103556841611862,0.9602369070053101,0.1037982627749443
70,0.9517941474914551,0.12698198854923248,0.9602369070053101,0.1005852222442627
71,0.9584994316101074,0.12060437351465225,0.9568527936935425,0.10616687685251236
72,0.9534251689910889,0.12417314946651459,0.9602369070053101,0.10761021077632904
73,0.955781102180481,0.12224201112985611,0.9619289636611938,0.10155315697193146
74,0.9546937346458435,0.11940095573663712,0.9576988220214844,0.10569953918457031
75,0.9568684101104736,0.11561480164527893,0.9576988220214844,0.10062123835086823
76,0.9550561904907227,0.11488247662782669,0.961082935333252,0.1038990244269371
77,0.9588618874549866,0.10985832661390305,0.9602369070053101,0.10376466810703278
78,0.9588618874549866,0.10887981951236725,0.9543147087097168,0.10846258699893951
79,0.9583182334899902,0.11338120698928833,0.9593908786773682,0.10064107924699783
80,0.9584994316101074,0.1103045642375946,0.9619289636611938,0.09986945241689682
81,0.9572308659553528,0.10948784649372101,0.9593908786773682,0.10095490515232086
82,0.9565059542655945,0.11016301810741425,0.9602369070053101,0.09980261325836182
83,0.9559623003005981,0.11784850060939789,0.962774932384491,0.09618653357028961
84,0.9601304531097412,0.10977478325366974,0.9585448503494263,0.09971654415130615
85,0.9534251689910889,0.11976315826177597,0.962774932384491,0.09663775563240051
86,0.9601304531097412,0.10728401690721512,0.9551607370376587,0.10019374638795853
87,0.9604929089546204,0.10609514266252518,0.961082935333252,0.0986550822854042
88,0.9633925557136536,0.10936207324266434,0.9576988220214844,0.10453042387962341
89,0.9641174077987671,0.0975312814116478,0.9551607370376587,0.10999655723571777
90,0.958137035369873,0.10993538051843643,0.9585448503494263,0.10986439138650894
91,0.9621239304542542,0.10819774121046066,0.962774932384491,0.10337958484888077
92,0.9539688229560852,0.11612968146800995,0.9636209607124329,0.09859614074230194
93,0.9639362096786499,0.09836128354072571,0.9644669890403748,0.09702892601490021
94,0.9633925557136536,0.09672018140554428,0.9653130173683167,0.09589053690433502
95,0.9637550115585327,0.10087351500988007,0.9619289636611938,0.10550788789987564
96,0.9584994316101074,0.10295592248439789,0.9636209607124329,0.10297558456659317
97,0.959949254989624,0.10525619238615036,0.9619289636611938,0.09784521162509918
98,0.9648423194885254,0.0910472720861435,0.9568527936935425,0.10464618355035782
99,0.9612178206443787,0.10191652923822403,0.9593908786773682,0.10854959487915039
