epoch,accuracy,loss,val_accuracy,val_loss
44,0.9432765245437622,0.15122723579406738,0.9619289636611938,0.10915718227624893
45,0.9456324577331543,0.1513446420431137,0.9593908786773682,0.1108051985502243
46,0.9440014362335205,0.1544373780488968,0.9543147087097168,0.10467564314603806
47,0.9461761713027954,0.14658096432685852,0.9593908786773682,0.10663311183452606
48,0.9452700018882751,0.14970417320728302,0.9576988220214844,0.10823992639780045
49,0.9501631259918213,0.1439206600189209,0.962774932384491,0.10013642907142639
50,0.9508879780769348,0.13950113952159882,0.962774932384491,0.0988345742225647
51,0.9519753456115723,0.1360379010438919,0.9551607370376587,0.10912243276834488
52,0.9503443241119385,0.1367647796869278,0.9653130173683167,0.09889203310012817
53,0.9519753456115723,0.13361234962940216,0.961082935333252,0.10067075490951538
54,0.9528814554214478,0.14113447070121765,0.9619289636611938,0.1041441410779953
55,0.9505255818367004,0.13822168111801147,0.9585448503494263,0.1006484180688858
56,0.949438214302063,0.13413479924201965,0.9568527936935425,0.10614700615406036
57,0.9488945007324219,0.132915660738945,0.9551607370376587,0.11187022179365158
58,0.9488945007324219,0.13454125821590424,0.9593908786773682,0.10903126746416092
59,0.9514316916465759,0.13238456845283508,0.9619289636611938,0.1036757379770279
60,0.9552373886108398,0.1294289529323578,0.9619289636611938,0.10208716243505478
61,0.9530627131462097,0.12360762804746628,0.9619289636611938,0.10188242793083191
62,0.9528814554214478,0.1209869235754013,0.9619289636611938,0.10210280120372772
63,0.953606367111206,0.12244442850351334,0.9619289636611938,0.10439250618219376
64,0.9530627131462097,0.11673352867364883,0.9678511023521423,0.09564024955034256
65,0.9583182334899902,0.1171511560678482,0.9636209607124329,0.1030784547328949
66,0.9559623003005981,0.1182645633816719,0.9686971306800842,0.10006259381771088
67,0.9530627131462097,0.12598440051078796,0.9636209607124329,0.0966273620724678
68,0.9561435580253601,0.11175982654094696,0.9670050740242004,0.10072776675224304
69,0.9523378014564514,0.1190236434340477,0.9653130173683167,0.10309917479753494
70,0.953606367111206,0.12190601229667664,0.9576988220214844,0.1100243628025055
71,0.9541500806808472,0.12192822247743607,0.9678511023521423,0.09955393522977829
72,0.9592243432998657,0.11002136766910553,0.9695431590080261,0.095967136323452
73,0.9595867991447449,0.11370100826025009,0.9678511023521423,0.10234099626541138
74,0.9592243432998657,0.1106177270412445,0.962774932384491,0.10212454199790955
75,0.9579557776451111,0.1244056448340416,0.9653130173683167,0.09696093201637268
76,0.955599844455719,0.11236504465341568,0.9644669890403748,0.09722089767456055
77,0.9633925557136536,0.10569416731595993,0.9593908786773682,0.10180126875638962
78,0.958137035369873,0.11588718742132187,0.9670050740242004,0.09852439165115356
79,0.9592243432998657,0.10889400541782379,0.9602369070053101,0.09946061670780182
80,0.9606741666793823,0.10682801902294159,0.9593908786773682,0.11317313462495804
81,0.9548749327659607,0.11973065882921219,0.9678511023521423,0.09973397105932236
82,0.959949254989624,0.10270232707262039,0.9644669890403748,0.10533469170331955
83,0.9595867991447449,0.10935568809509277,0.9678511023521423,0.0920136421918869
84,0.9597680568695068,0.10129997879266739,0.9636209607124329,0.09862478822469711
85,0.9635737538337708,0.10116947442293167,0.962774932384491,0.09381065517663956
86,0.9644798636436462,0.0978378877043724,0.9644669890403748,0.09908243268728256
87,0.9632112979888916,0.10036101192235947,0.9576988220214844,0.10586058348417282
88,0.9655672311782837,0.09734680503606796,0.9636209607124329,0.10132919251918793
89,0.9603117108345032,0.10293741524219513,0.9644669890403748,0.10941009968519211
90,0.964298665523529,0.10172607004642487,0.9686971306800842,0.09299235045909882
91,0.9621239304542542,0.1049688309431076,0.9602369070053101,0.10800018161535263
92,0.9586806893348694,0.10391967743635178,0.9670050740242004,0.10008952021598816
93,0.9648423194885254,0.09474450349807739,0.9695431590080261,0.09540944546461105
94,0.9648423194885254,0.09455956518650055,0.9661590456962585,0.09217791259288788
95,0.9655672311782837,0.0873689129948616,0.9670050740242004,0.1039527878165245
96,0.9652047753334045,0.09141486883163452,0.9661590456962585,0.1019778922200203
97,0.9632112979888916,0.09876066446304321,0.9653130173683167,0.10750545561313629
98,0.9588618874549866,0.1112176924943924,0.9720812439918518,0.09601885080337524
99,0.9635737538337708,0.09715724736452103,0.9746192693710327,0.08924775570631027
100,0.9652047753334045,0.09332660585641861,0.9686971306800842,0.1012689471244812
101,0.9655672311782837,0.09324347972869873,0.9636209607124329,0.10170878469944
102,0.9637550115585327,0.09536150097846985,0.961082935333252,0.10933943837881088
103,0.966292142868042,0.09498099982738495,0.9653130173683167,0.09652896970510483
104,0.964298665523529,0.10149773955345154,0.9678511023521423,0.09665542095899582
105,0.9641174077987671,0.09610393643379211,0.9695431590080261,0.09959451854228973
106,0.96611088514328,0.09056974202394485,0.9678511023521423,0.10283396393060684
107,0.9666545987129211,0.08261905610561371,0.9619289636611938,0.10580812394618988
108,0.96611088514328,0.08614858239889145,0.9678511023521423,0.09672196209430695
109,0.9668357968330383,0.09439481794834137,0.9695431590080261,0.09391975402832031
110,0.961942732334137,0.09688926488161087,0.9670050740242004,0.10409719496965408
111,0.9641174077987671,0.09033699333667755,0.9644669890403748,0.09968898445367813
112,0.9664733409881592,0.09223046153783798,0.9653130173683167,0.10291506350040436
113,0.9737223386764526,0.0752192959189415,0.9661590456962585,0.103338822722435
114,0.9686480760574341,0.08161741495132446,0.9737732410430908,0.09374533593654633
115,0.9641174077987671,0.09450935572385788,0.9636209607124329,0.106451116502285
116,0.9652047753334045,0.09226535260677338,0.9653130173683167,0.10154445469379425
117,0.968104362487793,0.08626876026391983,0.9695431590080261,0.09781200438737869
118,0.96611088514328,0.08745180070400238,0.9661590456962585,0.10002723336219788
119,0.9671982526779175,0.08752395212650299,0.962774932384491,0.10240461677312851
120,0.9668357968330383,0.08741137385368347,0.9661590456962585,0.10310683399438858
121,0.968104362487793,0.08486077934503555,0.9678511023521423,0.09660064429044724
122,0.9653860330581665,0.08843129873275757,0.9720812439918518,0.09187141060829163
123,0.9699166417121887,0.08267024904489517,0.9686971306800842,0.10147547721862793
124,0.9646611213684082,0.0860373005270958,0.9695431590080261,0.09728695452213287
125,0.9679231643676758,0.08391998708248138,0.9661590456962585,0.10065825283527374
126,0.9675607085227966,0.09291556477546692,0.9670050740242004,0.0892028659582138
127,0.9646611213684082,0.09236050397157669,0.9661590456962585,0.09836254268884659
128,0.9702790975570679,0.08551580458879471,0.9670050740242004,0.09665046632289886
129,0.9684668183326721,0.08487188816070557,0.9729272127151489,0.09095330536365509
130,0.9697353839874268,0.08193463087081909,0.970389187335968,0.10002057254314423
131,0.9686480760574341,0.08169163763523102,0.9670050740242004,0.09793016314506531
132,0.9664733409881592,0.08719726651906967,0.9670050740242004,0.10115523636341095
133,0.966292142868042,0.09251148253679276,0.970389187335968,0.09396839886903763
134,0.9704602956771851,0.08032771944999695,0.9653130173683167,0.0997958853840828
135,0.9700978398323059,0.07999639213085175,0.9670050740242004,0.09311901032924652
136,0.9686480760574341,0.08453508466482162,0.9661590456962585,0.10046737641096115
137,0.9655672311782837,0.09334160387516022,0.9729272127151489,0.09685496985912323
138,0.970641553401947,0.07513038069009781,0.9678511023521423,0.10013646632432938
139,0.9704602956771851,0.08242911845445633,0.9678511023521423,0.1015997976064682
140,0.972453773021698,0.07810439169406891,0.9661590456962585,0.10441310703754425
141,0.9704602956771851,0.0777650773525238,0.9712352156639099,0.09761353582143784
142,0.9704602956771851,0.08348822593688965,0.9712352156639099,0.09643317759037018
143,0.9697353839874268,0.07860635221004486,0.9670050740242004,0.10026528686285019
144,0.9715476632118225,0.07877331227064133,0.9695431590080261,0.1014842540025711
145,0.9713664650917053,0.07840760797262192,0.9661590456962585,0.10917975753545761
146,0.9708227515220642,0.07687108963727951,0.9661590456962585,0.10939575731754303
147,0.9717288613319397,0.07420184463262558,0.9678511023521423,0.10204728692770004
148,0.9729974865913391,0.07606999576091766,0.9678511023521423,0.09966518729925156
149,0.9715476632118225,0.07379469275474548,0.970389187335968,0.09761378914117813
150,0.9739035964012146,0.06887080520391464,0.9670050740242004,0.09888644516468048
151,0.9729974865913391,0.07987330853939056,0.9686971306800842,0.09655385464429855
152,0.9700978398323059,0.0789075493812561,0.9661590456962585,0.10040904581546783
153,0.9717288613319397,0.07052688300609589,0.9678511023521423,0.096744604408741
154,0.9729974865913391,0.07142883539199829,0.9644669890403748,0.10002093762159348
155,0.972453773021698,0.0670994445681572,0.9720812439918518,0.09348249435424805
156,0.9690105319023132,0.07175648957490921,0.9644669890403748,0.10320883989334106
157,0.9748097062110901,0.07245936244726181,0.9678511023521423,0.10109938681125641
158,0.9702790975570679,0.07780613750219345,0.9678511023521423,0.09534517675638199
159,0.9700978398323059,0.07846739888191223,0.9720812439918518,0.09202993661165237
160,0.9715476632118225,0.07068295776844025,0.9686971306800842,0.09524864703416824
161,0.9719101190567017,0.07306069880723953,0.9686971306800842,0.0965200737118721
162,0.9717288613319397,0.07538113743066788,0.961082935333252,0.10759161412715912
163,0.9722725749015808,0.069882333278656,0.9644669890403748,0.103519506752491
164,0.9733599424362183,0.07291536033153534,0.9661590456962585,0.09300114959478378
165,0.9744472503662109,0.06771613657474518,0.962774932384491,0.1038619875907898
166,0.9717288613319397,0.07612442225217819,0.962774932384491,0.11203795671463013
167,0.9757158160209656,0.06610698997974396,0.9712352156639099,0.10004238039255142
168,0.9739035964012146,0.07183601707220078,0.9653130173683167,0.1003885418176651
169,0.9735411405563354,0.07122893631458282,0.9670050740242004,0.09913076460361481
170,0.9735411405563354,0.06712022423744202,0.9678511023521423,0.09417565166950226
171,0.9720913171768188,0.07636965811252594,0.9737732410430908,0.09385964274406433
172,0.9746285080909729,0.06877465546131134,0.970389187335968,0.10193615406751633
173,0.9755346179008484,0.06658313423395157,0.9686971306800842,0.10276420414447784
174,0.9755346179008484,0.07108520716428757,0.9678511023521423,0.1055869460105896
175,0.9742660522460938,0.06716234236955643,0.9695431590080261,0.09611180424690247
176,0.9719101190567017,0.07366672158241272,0.9661590456962585,0.10382088273763657
177,0.9697353839874268,0.07546839863061905,0.9653130173683167,0.10802412778139114
178,0.9713664650917053,0.07260514795780182,0.970389187335968,0.09891081601381302
179,0.9713664650917053,0.07614452391862869,0.9712352156639099,0.09841365367174149
180,0.9764407277107239,0.06072382628917694,0.9686971306800842,0.1012057289481163
181,0.9710040092468262,0.07376577705144882,0.962774932384491,0.11109858751296997
182,0.974990963935852,0.06461529433727264,0.9686971306800842,0.10555528104305267
183,0.9731786847114563,0.06800586730241776,0.9653130173683167,0.104000985622406
184,0.9737223386764526,0.06480663269758224,0.9712352156639099,0.09414197504520416
185,0.9731786847114563,0.06583557277917862,0.9670050740242004,0.09736534208059311
186,0.9742660522460938,0.06610552966594696,0.9602369070053101,0.11745880544185638
187,0.9722725749015808,0.08044746518135071,0.9670050740242004,0.10380040854215622
188,0.9731786847114563,0.06900963187217712,0.9653130173683167,0.11002194881439209
189,0.9722725749015808,0.07150151580572128,0.9653130173683167,0.1051366999745369
190,0.9757158160209656,0.06562919914722443,0.9670050740242004,0.10504141449928284
191,0.9760782718658447,0.06566831469535828,0.9686971306800842,0.10152542591094971
192,0.9775280952453613,0.07079531252384186,0.961082935333252,0.1115226149559021
193,0.9735411405563354,0.07334287464618683,0.961082935333252,0.1070350706577301
194,0.9731786847114563,0.07074861973524094,0.9636209607124329,0.1044662743806839
195,0.976803183555603,0.06233233958482742,0.9670050740242004,0.09967795759439468
196,0.9748097062110901,0.06492570787668228,0.962774932384491,0.10929592698812485
197,0.9737223386764526,0.06705422699451447,0.9686971306800842,0.1046811193227768
198,0.9778905510902405,0.06326471269130707,0.9661590456962585,0.10180831700563431
199,0.9775280952453613,0.06326144188642502,0.9686971306800842,0.10687557607889175
