epoch,accuracy,loss,val_accuracy,val_loss
35,0.9349402189254761,0.1755238175392151,0.9576988220214844,0.10740921646356583
36,0.9338528513908386,0.17761030793190002,0.952622652053833,0.1143043264746666
37,0.9432765245437622,0.16515368223190308,0.9560067653656006,0.11063814908266068
38,0.9412830471992493,0.16400599479675293,0.9593908786773682,0.11129024624824524
39,0.9400144815444946,0.17064018547534943,0.961082935333252,0.10860346257686615
40,0.945088803768158,0.15206117928028107,0.9551607370376587,0.10697481781244278
41,0.9400144815444946,0.1645440310239792,0.9602369070053101,0.10298869758844376
42,0.9429141283035278,0.15553466975688934,0.9653130173683167,0.10161418467760086
43,0.9414643049240112,0.15386663377285004,0.950930655002594,0.10938035696744919
44,0.9420079588890076,0.15798047184944153,0.950930655002594,0.10924185067415237
45,0.9441826939582825,0.15647785365581512,0.9517766237258911,0.11489470303058624
46,0.9452700018882751,0.1507706642150879,0.9576988220214844,0.10187670588493347
47,0.9459949135780334,0.15626800060272217,0.9593908786773682,0.1058867946267128
48,0.9456324577331543,0.14943742752075195,0.9636209607124329,0.10095329582691193
49,0.9507067799568176,0.14118891954421997,0.9560067653656006,0.1078624576330185
50,0.9469010233879089,0.1428472250699997,0.9585448503494263,0.10621268302202225
51,0.9470822811126709,0.14734728634357452,0.9560067653656006,0.10772585868835449
52,0.9461761713027954,0.14755506813526154,0.961082935333252,0.1018933430314064
53,0.9503443241119385,0.13557447493076324,0.9543147087097168,0.11224938184022903
54,0.9463573694229126,0.14289963245391846,0.9568527936935425,0.10563591122627258
55,0.9472634792327881,0.14285020530223846,0.9636209607124329,0.09534633904695511
56,0.94744473695755,0.13750557601451874,0.9576988220214844,0.09892997145652771
57,0.9465386271476746,0.1405591070652008,0.9619289636611938,0.09555254131555557
58,0.9579557776451111,0.12724338471889496,0.9560067653656006,0.10669612884521484
59,0.9543312788009644,0.12379700690507889,0.961082935333252,0.0988045409321785
60,0.9519753456115723,0.12575015425682068,0.9602369070053101,0.09527770429849625
61,0.9516128897666931,0.13371440768241882,0.9576988220214844,0.10701733082532883
62,0.9517941474914551,0.12688954174518585,0.9644669890403748,0.09692414104938507
63,0.9550561904907227,0.12690171599388123,0.9576988220214844,0.1076531782746315
64,0.955781102180481,0.12485448271036148,0.9619289636611938,0.0964537039399147
65,0.9527002573013306,0.1298811435699463,0.9551607370376587,0.10219460725784302
66,0.9528814554214478,0.12515664100646973,0.9686971306800842,0.09612885117530823
67,0.9554186463356018,0.12141768634319305,0.9602369070053101,0.0998019427061081
68,0.9523378014564514,0.129522442817688,0.9644669890403748,0.09381196647882462
69,0.9566872119903564,0.11404500901699066,0.9636209607124329,0.09442147612571716
70,0.9572308659553528,0.1137748658657074,0.9593908786773682,0.1014193743467331
71,0.955599844455719,0.1226927861571312,0.9644669890403748,0.09964026510715485
72,0.955599844455719,0.12186004966497421,0.962774932384491,0.09954730421304703
73,0.9590431451797485,0.11198076605796814,0.9636209607124329,0.0977308601140976
74,0.9583182334899902,0.11308097839355469,0.9619289636611938,0.09671824425458908
75,0.9570496678352356,0.1160346120595932,0.9619289636611938,0.10083609819412231
76,0.9577745795249939,0.11434066295623779,0.962774932384491,0.09881991893053055
77,0.9572308659553528,0.1180972307920456,0.9568527936935425,0.11037466675043106
78,0.9568684101104736,0.114254891872406,0.9636209607124329,0.10465460270643234
79,0.9572308659553528,0.10521858185529709,0.9661590456962585,0.09706219285726547
80,0.9539688229560852,0.12347368150949478,0.9678511023521423,0.08757577836513519
81,0.9592243432998657,0.10607823729515076,0.961082935333252,0.10100634396076202
82,0.9601304531097412,0.10581222921609879,0.9695431590080261,0.09392052888870239
83,0.9595867991447449,0.1081775575876236,0.9678511023521423,0.09809564799070358
84,0.9606741666793823,0.10187025368213654,0.9619289636611938,0.09359396249055862
85,0.9617615342140198,0.09377435594797134,0.9653130173683167,0.09638982266187668
86,0.953606367111206,0.11801500618457794,0.9644669890403748,0.09442371875047684
87,0.9601304531097412,0.10749048739671707,0.962774932384491,0.10165151953697205
88,0.9608553647994995,0.10876935720443726,0.9644669890403748,0.10269542038440704
89,0.9604929089546204,0.10546760261058807,0.9670050740242004,0.09406917542219162
90,0.9590431451797485,0.11120295524597168,0.9670050740242004,0.09768698364496231
91,0.9610366225242615,0.1058972030878067,0.9686971306800842,0.09273314476013184
92,0.9594056010246277,0.10399078577756882,0.9636209607124329,0.10061761736869812
93,0.9597680568695068,0.10554688423871994,0.9644669890403748,0.1003776490688324
94,0.961942732334137,0.10378067940473557,0.9619289636611938,0.10190673172473907
95,0.9604929089546204,0.10395341366529465,0.9686971306800842,0.10018809884786606
96,0.9621239304542542,0.09962471574544907,0.9653130173683167,0.10043530911207199
97,0.9648423194885254,0.09516887366771698,0.9619289636611938,0.10223764181137085
98,0.9617615342140198,0.10726159065961838,0.9602369070053101,0.11080817878246307
99,0.9644798636436462,0.0972917228937149,0.9644669890403748,0.09911136329174042
