epoch,accuracy,loss,val_accuracy,val_loss
47,0.9534251689910889,0.12408772110939026,0.9560067653656006,0.11225193738937378
48,0.9528814554214478,0.12208008021116257,0.9543147087097168,0.10904686152935028
49,0.9527002573013306,0.1269199401140213,0.9593908786773682,0.10423022508621216
50,0.9552373886108398,0.11969619989395142,0.961082935333252,0.10640333592891693
51,0.9534251689910889,0.12396100908517838,0.9568527936935425,0.10980478674173355
52,0.9604929089546204,0.11245513707399368,0.9568527936935425,0.11378995329141617
53,0.9575933218002319,0.11139705777168274,0.9619289636611938,0.10578136146068573
54,0.9559623003005981,0.1157296672463417,0.962774932384491,0.09478792548179626
55,0.9516128897666931,0.12251296639442444,0.9644669890403748,0.10215744376182556
56,0.9579557776451111,0.1192793995141983,0.9585448503494263,0.10727473348379135
57,0.9563247561454773,0.11654708534479141,0.9593908786773682,0.11666107177734375
58,0.9550561904907227,0.1184205710887909,0.9593908786773682,0.10766593366861343
59,0.9588618874549866,0.10993179678916931,0.9492385983467102,0.11460521817207336
60,0.9594056010246277,0.10835723578929901,0.961082935333252,0.10837384313344955
61,0.9621239304542542,0.10523024946451187,0.9644669890403748,0.10752155631780624
62,0.9590431451797485,0.10685808956623077,0.9602369070053101,0.10045485198497772
63,0.9613990783691406,0.1076459288597107,0.9619289636611938,0.10780229419469833
64,0.9554186463356018,0.11429538577795029,0.9644669890403748,0.10207253694534302
65,0.9583182334899902,0.11044161021709442,0.9602369070053101,0.10283306986093521
66,0.9594056010246277,0.10332277417182922,0.9661590456962585,0.09554196894168854
67,0.9594056010246277,0.10632826387882233,0.9636209607124329,0.10023276507854462
68,0.9610366225242615,0.10371077805757523,0.9576988220214844,0.11514153331518173
69,0.9586806893348694,0.10684289038181305,0.9619289636611938,0.09803599864244461
70,0.964298665523529,0.09340611100196838,0.9636209607124329,0.10672461986541748
71,0.9603117108345032,0.10532438009977341,0.9653130173683167,0.11217250674962997
72,0.9590431451797485,0.10891898721456528,0.9593908786773682,0.10866264253854752
73,0.9630300998687744,0.10085256397724152,0.961082935333252,0.10614561289548874
74,0.9590431451797485,0.10700570046901703,0.9602369070053101,0.11023750901222229
75,0.9652047753334045,0.09202387183904648,0.9602369070053101,0.10950134694576263
76,0.9615802764892578,0.10121283680200577,0.9636209607124329,0.10706029832363129
77,0.961942732334137,0.10297157615423203,0.9593908786773682,0.10890045762062073
78,0.9652047753334045,0.09326721727848053,0.9619289636611938,0.10626629739999771
79,0.9594056010246277,0.10847931355237961,0.9551607370376587,0.11978591978549957
80,0.9653860330581665,0.09309855848550797,0.962774932384491,0.10861430317163467
81,0.9626676440238953,0.09969222545623779,0.9602369070053101,0.10546029359102249
82,0.9623051881790161,0.0974416509270668,0.9619289636611938,0.10753076523542404
83,0.9621239304542542,0.09739475697278976,0.9576988220214844,0.10971032828092575
84,0.9644798636436462,0.09865975379943848,0.9585448503494263,0.11608322709798813
85,0.9648423194885254,0.093445785343647,0.9593908786773682,0.10784495621919632
86,0.9670170545578003,0.09066110849380493,0.9619289636611938,0.11224149912595749
87,0.9671982526779175,0.08650865405797958,0.9636209607124329,0.10809669643640518
88,0.9615802764892578,0.10116031020879745,0.9593908786773682,0.10822544991970062
89,0.9659296870231628,0.09836610406637192,0.9644669890403748,0.10429191589355469
90,0.964298665523529,0.0939682126045227,0.9678511023521423,0.09835846722126007
91,0.9668357968330383,0.08609964698553085,0.9593908786773682,0.10942155122756958
92,0.9699166417121887,0.07991215586662292,0.961082935333252,0.10691668093204498
93,0.9657484889030457,0.08814635872840881,0.961082935333252,0.10613616555929184
94,0.964298665523529,0.093075230717659,0.9619289636611938,0.11755499243736267
95,0.9690105319023132,0.08464683592319489,0.9619289636611938,0.10692010819911957
96,0.9673795104026794,0.08896096795797348,0.9560067653656006,0.10691460222005844
97,0.9668357968330383,0.08823677897453308,0.961082935333252,0.11315981298685074
98,0.9693729877471924,0.08157746493816376,0.9585448503494263,0.10685132443904877
99,0.9666545987129211,0.089877188205719,0.9593908786773682,0.10352054983377457
100,0.9677419066429138,0.08606685698032379,0.9644669890403748,0.10429178178310394
101,0.9702790975570679,0.07763949036598206,0.9670050740242004,0.10865560173988342
102,0.9682856202125549,0.0869223102927208,0.961082935333252,0.11762707680463791
103,0.9702790975570679,0.07822217792272568,0.9636209607124329,0.10244321078062057
104,0.9713664650917053,0.07832828909158707,0.9653130173683167,0.11036500334739685
105,0.9684668183326721,0.0818503350019455,0.9560067653656006,0.12353631854057312
106,0.9690105319023132,0.08953449875116348,0.9653130173683167,0.10466126352548599
107,0.9704602956771851,0.08107666671276093,0.9653130173683167,0.10636042803525925
108,0.9695541858673096,0.08316528052091599,0.9644669890403748,0.10522738099098206
109,0.9700978398323059,0.0821106880903244,0.9653130173683167,0.1036364957690239
110,0.9713664650917053,0.07820173352956772,0.9653130173683167,0.10761735588312149
111,0.9700978398323059,0.07986315339803696,0.9636209607124329,0.103268101811409
112,0.9677419066429138,0.08792513608932495,0.9576988220214844,0.10911255329847336
113,0.9702790975570679,0.07716214656829834,0.962774932384491,0.10557680577039719
114,0.9679231643676758,0.0850452110171318,0.962774932384491,0.11588838696479797
115,0.9733599424362183,0.07373898476362228,0.9602369070053101,0.11382848769426346
116,0.9708227515220642,0.07945051044225693,0.9619289636611938,0.1203426644206047
117,0.966292142868042,0.08749579638242722,0.9661590456962585,0.11369547992944717
118,0.9755346179008484,0.06864552944898605,0.9661590456962585,0.10700985044240952
119,0.9666545987129211,0.08545440435409546,0.9644669890403748,0.10829419642686844
120,0.9686480760574341,0.07921372354030609,0.9593908786773682,0.11561073362827301
121,0.9729974865913391,0.07600598782300949,0.962774932384491,0.11284272372722626
122,0.9720913171768188,0.07706165313720703,0.9636209607124329,0.11266420036554337
123,0.9722725749015808,0.07664898037910461,0.9619289636611938,0.11832338571548462
124,0.9699166417121887,0.08167017251253128,0.9644669890403748,0.11202740669250488
125,0.9682856202125549,0.08026883751153946,0.9661590456962585,0.1051337867975235
126,0.9699166417121887,0.07616239786148071,0.9585448503494263,0.11492997407913208
127,0.9742660522460938,0.0691576674580574,0.9602369070053101,0.11980581283569336
128,0.9710040092468262,0.07911231368780136,0.9653130173683167,0.11201119422912598
129,0.9690105319023132,0.07697276771068573,0.9636209607124329,0.11248097568750381
130,0.9733599424362183,0.070309117436409,0.9644669890403748,0.1118972972035408
131,0.9700978398323059,0.07732941210269928,0.9551607370376587,0.12311254441738129
132,0.9739035964012146,0.07330125570297241,0.9653130173683167,0.10406327992677689
133,0.9740847945213318,0.07321690022945404,0.961082935333252,0.11045238375663757
134,0.9735411405563354,0.07426924258470535,0.9636209607124329,0.0982857495546341
135,0.9717288613319397,0.07523037493228912,0.9636209607124329,0.10636167973279953
136,0.972453773021698,0.07537491619586945,0.9653130173683167,0.09959124028682709
137,0.9729974865913391,0.0731467455625534,0.9678511023521423,0.10781633108854294
138,0.9728162288665771,0.06712722033262253,0.9678511023521423,0.10197987407445908
139,0.9713664650917053,0.07492958754301071,0.962774932384491,0.11055945605039597
140,0.9746285080909729,0.06867966055870056,0.9644669890403748,0.11169777065515518
141,0.9729974865913391,0.07111359387636185,0.9636209607124329,0.11432679742574692
142,0.9702790975570679,0.0717567503452301,0.9644669890403748,0.10076219588518143
143,0.9744472503662109,0.0706852376461029,0.9678511023521423,0.10779955238103867
144,0.9762595295906067,0.06277219206094742,0.9653130173683167,0.11183453351259232
145,0.9733599424362183,0.06868720054626465,0.9653130173683167,0.10302282869815826
146,0.9762595295906067,0.06667660176753998,0.9636209607124329,0.10953056067228317
147,0.9711852073669434,0.07799065858125687,0.9619289636611938,0.10869483649730682
148,0.9728162288665771,0.07293801754713058,0.9644669890403748,0.10306555777788162
149,0.970641553401947,0.0801512748003006,0.9712352156639099,0.10280623286962509
150,0.9700978398323059,0.07563084363937378,0.9678511023521423,0.10621749609708786
151,0.9766219854354858,0.061759255826473236,0.962774932384491,0.11302618682384491
152,0.9777092933654785,0.0680372342467308,0.9678511023521423,0.10707499831914902
153,0.9780717492103577,0.06184704229235649,0.9695431590080261,0.10510546714067459
154,0.9722725749015808,0.07429760694503784,0.9686971306800842,0.10125163197517395
155,0.9762595295906067,0.06645901501178741,0.962774932384491,0.10928279906511307
156,0.9782530069351196,0.062490709125995636,0.962774932384491,0.11073988676071167
157,0.9760782718658447,0.06218109279870987,0.9644669890403748,0.11466988921165466
158,0.9766219854354858,0.06566988676786423,0.9619289636611938,0.11050712317228317
159,0.9758970737457275,0.06860461831092834,0.9602369070053101,0.11331722885370255
160,0.9720913171768188,0.07019827514886856,0.9686971306800842,0.10874604433774948
161,0.9782530069351196,0.059986867010593414,0.9661590456962585,0.0962849110364914
162,0.9748097062110901,0.07178299874067307,0.9678511023521423,0.10612092912197113
163,0.976803183555603,0.05905796214938164,0.9644669890403748,0.10991106182336807
164,0.9728162288665771,0.06858509033918381,0.9661590456962585,0.10271897912025452
165,0.9824211597442627,0.05372421070933342,0.9636209607124329,0.1188555359840393
166,0.9757158160209656,0.0689249262213707,0.9653130173683167,0.11494142562150955
167,0.9744472503662109,0.07272069901227951,0.9644669890403748,0.11570805311203003
168,0.9731786847114563,0.06715566664934158,0.961082935333252,0.1136970967054367
169,0.9762595295906067,0.06573130935430527,0.9619289636611938,0.11915003508329391
170,0.9782530069351196,0.05654142424464226,0.962774932384491,0.11312153935432434
171,0.9784342050552368,0.06029793247580528,0.9568527936935425,0.12296345829963684
172,0.9780717492103577,0.05912581831216812,0.9644669890403748,0.10934074223041534
173,0.9753533601760864,0.06422927230596542,0.9661590456962585,0.1076282486319542
174,0.9777092933654785,0.058728452771902084,0.9670050740242004,0.10457100719213486
175,0.9791591167449951,0.058178506791591644,0.9644669890403748,0.11121012270450592
176,0.976803183555603,0.058975279331207275,0.9661590456962585,0.1100274845957756
177,0.9784342050552368,0.06142771989107132,0.962774932384491,0.11595064401626587
178,0.9806089401245117,0.0537310354411602,0.9653130173683167,0.12857113778591156
179,0.9784342050552368,0.054797813296318054,0.9695431590080261,0.11966939270496368
180,0.9789779186248779,0.06018295884132385,0.9644669890403748,0.11240223050117493
181,0.9786154627799988,0.05480656772851944,0.9644669890403748,0.1221289336681366
182,0.9782530069351196,0.069676972925663,0.9695431590080261,0.11811894178390503
183,0.9773468375205994,0.05563374236226082,0.9712352156639099,0.11191623657941818
184,0.9784342050552368,0.05803932994604111,0.9686971306800842,0.1188543513417244
185,0.976803183555603,0.06106618419289589,0.9686971306800842,0.10748089849948883
186,0.9739035964012146,0.06757203489542007,0.9678511023521423,0.1072794497013092
187,0.9766219854354858,0.059745997190475464,0.9602369070053101,0.11952245980501175
188,0.9789779186248779,0.05755344778299332,0.9636209607124329,0.11790124326944351
189,0.9775280952453613,0.06575867533683777,0.9619289636611938,0.11532782763242722
190,0.9775280952453613,0.06318101286888123,0.9593908786773682,0.1205596774816513
191,0.9758970737457275,0.06384391337633133,0.962774932384491,0.11496250331401825
192,0.9742660522460938,0.06459439545869827,0.9686971306800842,0.11846088618040085
193,0.9758970737457275,0.06250564754009247,0.9661590456962585,0.10859513282775879
194,0.9784342050552368,0.05920157581567764,0.970389187335968,0.10265012830495834
195,0.9753533601760864,0.06026649847626686,0.962774932384491,0.1090274453163147
196,0.9806089401245117,0.057183172553777695,0.9661590456962585,0.1067514643073082
197,0.9782530069351196,0.05703362450003624,0.9585448503494263,0.12186083197593689
198,0.9811525940895081,0.051589157432317734,0.9560067653656006,0.1207745298743248
199,0.9798840284347534,0.059358686208724976,0.9636209607124329,0.11092334240674973
