epoch,accuracy,loss,val_accuracy,val_loss
40,0.9574121236801147,0.12024733424186707,0.9585448503494263,0.10493706911802292
41,0.9516128897666931,0.1233789324760437,0.961082935333252,0.11036361753940582
42,0.9575933218002319,0.12693053483963013,0.9661590456962585,0.09487982839345932
43,0.9539688229560852,0.12383610755205154,0.962774932384491,0.09880466759204865
44,0.9652047753334045,0.10975593328475952,0.9585448503494263,0.11684750765562057
45,0.9546937346458435,0.12297477573156357,0.9576988220214844,0.11746548861265182
46,0.955599844455719,0.11708759516477585,0.9576988220214844,0.11168651282787323
47,0.9550561904907227,0.12320341914892197,0.9636209607124329,0.10309866070747375
48,0.953787624835968,0.12680566310882568,0.970389187335968,0.09945110231637955
49,0.9559623003005981,0.11866853386163712,0.9492385983467102,0.12984682619571686
50,0.9608553647994995,0.10415777564048767,0.9551607370376587,0.11835335195064545
51,0.9579557776451111,0.11505327373743057,0.9585448503494263,0.11767710745334625
52,0.9568684101104736,0.11473103612661362,0.9576988220214844,0.1258503496646881
53,0.9583182334899902,0.11552232503890991,0.9602369070053101,0.11243590712547302
54,0.9641174077987671,0.10377056896686554,0.9560067653656006,0.12006556242704391
55,0.9630300998687744,0.10435443371534348,0.9653130173683167,0.10491436719894409
56,0.9592243432998657,0.10797152668237686,0.9593908786773682,0.11017253994941711
57,0.9563247561454773,0.10710965096950531,0.9551607370376587,0.11473159492015839
58,0.9584994316101074,0.11237014830112457,0.9636209607124329,0.10038835555315018
59,0.9601304531097412,0.1153518334031105,0.9653130173683167,0.10628063231706619
60,0.958137035369873,0.10983927547931671,0.9602369070053101,0.11134098470211029
61,0.9646611213684082,0.10062193870544434,0.9602369070053101,0.11857825517654419
62,0.9630300998687744,0.10081535577774048,0.9593908786773682,0.11675982922315598
63,0.9666545987129211,0.09419340640306473,0.9661590456962585,0.10805010795593262
64,0.9641174077987671,0.09845864772796631,0.9593908786773682,0.10988496989011765
65,0.9612178206443787,0.09753406047821045,0.961082935333252,0.11890958994626999
66,0.9570496678352356,0.11206260323524475,0.9678511023521423,0.11053022742271423
67,0.9644798636436462,0.09527839720249176,0.9678511023521423,0.10621742159128189
68,0.959949254989624,0.11049854010343552,0.9576988220214844,0.1244841068983078
69,0.964298665523529,0.09363041818141937,0.9585448503494263,0.12510396540164948
70,0.9612178206443787,0.10520543903112411,0.9653130173683167,0.11233498901128769
71,0.9633925557136536,0.09743838012218475,0.9644669890403748,0.11577732861042023
72,0.968104362487793,0.08495102822780609,0.9585448503494263,0.1224767193198204
73,0.9637550115585327,0.094930000603199,0.9602369070053101,0.11118937283754349
74,0.9612178206443787,0.09916776418685913,0.961082935333252,0.11604809015989304
75,0.9597680568695068,0.10618969798088074,0.9602369070053101,0.1168011873960495
76,0.9673795104026794,0.08754824846982956,0.9644669890403748,0.11470291018486023
77,0.9664733409881592,0.09208044409751892,0.961082935333252,0.11121717095375061
78,0.966292142868042,0.08644510805606842,0.9636209607124329,0.11175218224525452
79,0.9641174077987671,0.09569892287254333,0.9653130173683167,0.1041165292263031
80,0.9690105319023132,0.0882372111082077,0.9678511023521423,0.11282031983137131
81,0.9682856202125549,0.08587077260017395,0.9619289636611938,0.10710466653108597
82,0.964298665523529,0.09306222200393677,0.9602369070053101,0.11765169352293015
83,0.9677419066429138,0.0849192813038826,0.9661590456962585,0.11156062036752701
84,0.9659296870231628,0.09251465648412704,0.9670050740242004,0.11126365512609482
85,0.96611088514328,0.09029210358858109,0.9576988220214844,0.13508957624435425
86,0.9688292741775513,0.09382124245166779,0.9670050740242004,0.10493805259466171
87,0.9666545987129211,0.09042742103338242,0.9686971306800842,0.10756078362464905
88,0.9731786847114563,0.07137096673250198,0.9568527936935425,0.12623952329158783
89,0.9664733409881592,0.0928286537528038,0.961082935333252,0.11999247223138809
90,0.9684668183326721,0.08313357084989548,0.9593908786773682,0.12570156157016754
91,0.9722725749015808,0.08207038789987564,0.9644669890403748,0.12654836475849152
92,0.9686480760574341,0.08400608599185944,0.9593908786773682,0.13043683767318726
93,0.9686480760574341,0.09103094041347504,0.9653130173683167,0.1183091253042221
94,0.9695541858673096,0.08230848610401154,0.9636209607124329,0.1142701655626297
95,0.9708227515220642,0.08381142467260361,0.9636209607124329,0.12197650223970413
96,0.9690105319023132,0.0865926742553711,0.9695431590080261,0.11091790348291397
97,0.9690105319023132,0.08547793328762054,0.9653130173683167,0.13000014424324036
98,0.9684668183326721,0.08860230445861816,0.9585448503494263,0.12968187034130096
99,0.9740847945213318,0.0729774460196495,0.9593908786773682,0.1296508014202118
