epoch,accuracy,loss,val_accuracy,val_loss
0,0.49420079588890076,1.727016806602478,0.71235191822052,0.9103743433952332
1,0.7277999520301819,0.8544750809669495,0.8544839024543762,0.4912221431732178
2,0.8050017952919006,0.6067630052566528,0.9043993353843689,0.34095442295074463
3,0.8504893183708191,0.48154503107070923,0.9263959527015686,0.2467270791530609
4,0.871148943901062,0.40044859051704407,0.9196277260780334,0.21828986704349518
5,0.8805726766586304,0.35930004715919495,0.933164119720459,0.19587381184101105
6,0.8939833045005798,0.31930240988731384,0.9390863180160522,0.16848760843276978
7,0.9008699059486389,0.2971072793006897,0.9467005133628845,0.15689857304096222
8,0.905038058757782,0.2799593508243561,0.9390863180160522,0.15959548950195312
9,0.9113809466362,0.2602554261684418,0.950930655002594,0.13995549082756042
10,0.9151866436004639,0.24677494168281555,0.9323180913925171,0.16470250487327576
11,0.9180862903594971,0.23387065529823303,0.9543147087097168,0.12744377553462982
12,0.9227980971336365,0.2236773669719696,0.9450084567070007,0.13506223261356354
13,0.921891987323761,0.23193027079105377,0.9441624283790588,0.15430431067943573
14,0.9295034408569336,0.2005184292793274,0.9458544850349426,0.13665583729743958
15,0.9320405721664429,0.19557905197143555,0.9492385983467102,0.12940509617328644
16,0.926241397857666,0.2000429630279541,0.9543147087097168,0.11842136830091476
17,0.9331279397010803,0.19579985737800598,0.9534686803817749,0.11822562664747238
18,0.9313157200813293,0.18992739915847778,0.9500846266746521,0.1235903948545456
19,0.9333091974258423,0.18691909313201904,0.952622652053833,0.120770163834095
20,0.9360275268554688,0.18224547803401947,0.9450084567070007,0.13397665321826935
21,0.9345777630805969,0.1773415505886078,0.9560067653656006,0.11055212467908859
22,0.9371148943901062,0.1794087439775467,0.9576988220214844,0.11821461468935013
23,0.9418267607688904,0.15916764736175537,0.9576988220214844,0.1145876869559288
24,0.944907546043396,0.165235236287117,0.9644669890403748,0.10533267259597778
25,0.9427328705787659,0.1636226624250412,0.962774932384491,0.10711691528558731
26,0.943095326423645,0.15671473741531372,0.9602369070053101,0.1084156483411789
27,0.9421892166137695,0.15724019706249237,0.9492385983467102,0.11778992414474487
28,0.9401957392692566,0.1553587019443512,0.9534686803817749,0.11040479689836502
29,0.9409206509590149,0.16406869888305664,0.9560067653656006,0.11524144560098648
30,0.9463573694229126,0.14895038306713104,0.9593908786773682,0.11092034727334976
31,0.9465386271476746,0.14904415607452393,0.9678511023521423,0.10362350940704346
32,0.9441826939582825,0.14989478886127472,0.9568527936935425,0.1078675165772438
33,0.9498006701469421,0.13758835196495056,0.9593908786773682,0.10439439862966537
34,0.9476259350776672,0.14032436907291412,0.9500846266746521,0.1125369668006897
35,0.9469010233879089,0.13849948346614838,0.9585448503494263,0.1088661253452301
36,0.9514316916465759,0.14093242585659027,0.9602369070053101,0.10134275257587433
37,0.949256956577301,0.13527868688106537,0.9576988220214844,0.10398915410041809
38,0.9508879780769348,0.13175122439861298,0.9670050740242004,0.10107927024364471
39,0.9514316916465759,0.1341240108013153,0.962774932384491,0.10357505828142166
40,0.9514316916465759,0.13398756086826324,0.962774932384491,0.1103799119591713
41,0.9528814554214478,0.12595675885677338,0.961082935333252,0.10152281075716019
42,0.9478071928024292,0.14116419851779938,0.9602369070053101,0.10486162453889847
43,0.9525189995765686,0.12289544939994812,0.9593908786773682,0.09701428562402725
44,0.9514316916465759,0.1282755732536316,0.9653130173683167,0.09136765450239182
45,0.9470822811126709,0.13492998480796814,0.9653130173683167,0.09813454002141953
46,0.959949254989624,0.11066018790006638,0.9576988220214844,0.1068074032664299
47,0.9559623003005981,0.12025859206914902,0.9576988220214844,0.11364689469337463
48,0.9568684101104736,0.1187952309846878,0.9661590456962585,0.09805360436439514
49,0.9572308659553528,0.1132727786898613,0.9644669890403748,0.10542396456003189
50,0.9588618874549866,0.1143193319439888,0.9619289636611938,0.10190936923027039
51,0.9541500806808472,0.12562139332294464,0.9602369070053101,0.09981230646371841
52,0.959949254989624,0.11359904706478119,0.9602369070053101,0.10789472609758377
53,0.9575933218002319,0.12174571305513382,0.9576988220214844,0.11575331538915634
54,0.9570496678352356,0.11228736490011215,0.9560067653656006,0.10950876772403717
55,0.9566872119903564,0.110960952937603,0.9560067653656006,0.11782930046319962
56,0.9601304531097412,0.10905950516462326,0.9585448503494263,0.1024862602353096
57,0.9592243432998657,0.11058613657951355,0.9678511023521423,0.09599880129098892
58,0.9612178206443787,0.10891954600811005,0.9543147087097168,0.10614445805549622
59,0.9617615342140198,0.10597284883260727,0.9602369070053101,0.11069650948047638
60,0.9604929089546204,0.10619747638702393,0.9585448503494263,0.11909989267587662
61,0.959949254989624,0.12342557311058044,0.9551607370376587,0.1215924397110939
62,0.9617615342140198,0.10338633507490158,0.9560067653656006,0.11079041659832001
63,0.9633925557136536,0.10287429392337799,0.9602369070053101,0.10699959844350815
64,0.9574121236801147,0.11470533162355423,0.9619289636611938,0.1048039123415947
65,0.9666545987129211,0.09225758910179138,0.962774932384491,0.10536985099315643
66,0.9641174077987671,0.1013345941901207,0.950930655002594,0.1129535511136055
67,0.9610366225242615,0.10595092922449112,0.9593908786773682,0.11249149590730667
68,0.9615802764892578,0.10211165249347687,0.9593908786773682,0.12086227536201477
69,0.9610366225242615,0.1042330339550972,0.9678511023521423,0.0994269922375679
70,0.9633925557136536,0.09887291491031647,0.9678511023521423,0.10004913806915283
71,0.9646611213684082,0.09154709428548813,0.9644669890403748,0.10733681917190552
72,0.96611088514328,0.0943930447101593,0.961082935333252,0.11303647607564926
73,0.9613990783691406,0.10740675777196884,0.9686971306800842,0.09521539509296417
74,0.96611088514328,0.09354418516159058,0.9653130173683167,0.09811500459909439
75,0.9637550115585327,0.09700620919466019,0.9653130173683167,0.10378190875053406
76,0.9655672311782837,0.10092149674892426,0.9661590456962585,0.10166306048631668
77,0.9655672311782837,0.09525983780622482,0.9644669890403748,0.10114218294620514
78,0.9648423194885254,0.0945974662899971,0.952622652053833,0.11837562173604965
79,0.9612178206443787,0.10510952025651932,0.9593908786773682,0.11418713629245758
80,0.9624863862991333,0.09612859785556793,0.9568527936935425,0.11388012766838074
81,0.9613990783691406,0.10517946630716324,0.962774932384491,0.10471799969673157
82,0.96611088514328,0.08709575235843658,0.9670050740242004,0.10340307652950287
83,0.9641174077987671,0.09762470424175262,0.961082935333252,0.10531731694936752
84,0.9671982526779175,0.09195728600025177,0.9560067653656006,0.12521007657051086
85,0.9711852073669434,0.08356660604476929,0.9636209607124329,0.10996472090482712
86,0.9677419066429138,0.09199429303407669,0.9644669890403748,0.10603315383195877
87,0.9702790975570679,0.07928145676851273,0.9576988220214844,0.12101009488105774
88,0.9695541858673096,0.08746209740638733,0.962774932384491,0.10572618246078491
89,0.9693729877471924,0.0803535133600235,0.9576988220214844,0.11892307549715042
90,0.9695541858673096,0.08461156487464905,0.9576988220214844,0.11566873639822006
91,0.968104362487793,0.08545279502868652,0.9619289636611938,0.11249082535505295
92,0.966292142868042,0.08849019557237625,0.9636209607124329,0.10729286819696426
93,0.9677419066429138,0.08698263019323349,0.9653130173683167,0.10090015083551407
94,0.9626676440238953,0.10204900801181793,0.9619289636611938,0.11183525621891022
95,0.9684668183326721,0.08803948014974594,0.962774932384491,0.10415056347846985
96,0.96611088514328,0.08887859433889389,0.9678511023521423,0.10155243426561356
97,0.9677419066429138,0.08549153059720993,0.9636209607124329,0.10492746531963348
98,0.9697353839874268,0.08210846036672592,0.962774932384491,0.09815699607133865
99,0.970641553401947,0.0794466882944107,0.962774932384491,0.10212743282318115
