epoch,accuracy,loss,val_accuracy,val_loss
0,0.5413193106651306,1.523633599281311,0.8054145574569702,0.7297696471214294
1,0.7698441743850708,0.7315592169761658,0.893401026725769,0.39778727293014526
2,0.8416092991828918,0.5179305076599121,0.923011839389801,0.27803897857666016
3,0.8671619892120361,0.4187294542789459,0.9272419810295105,0.24172495305538177
4,0.8874592185020447,0.3591076731681824,0.9323180913925171,0.19363726675510406
5,0.894527018070221,0.3222981095314026,0.9365482330322266,0.17562377452850342
6,0.9048568606376648,0.2903235852718353,0.9433164000511169,0.16306844353675842
7,0.9063066244125366,0.2706456184387207,0.9365482330322266,0.16964863240718842
8,0.9119246006011963,0.2620348632335663,0.9475465416908264,0.14618203043937683
9,0.9206234216690063,0.23885934054851532,0.9441624283790588,0.15325622260570526
10,0.9191735982894897,0.22323861718177795,0.9458544850349426,0.14685052633285522
11,0.9217107892036438,0.22407346963882446,0.9475465416908264,0.1471996158361435
12,0.9258789420127869,0.2105632871389389,0.9407783150672913,0.14123578369617462
13,0.9258789420127869,0.21264079213142395,0.9517766237258911,0.13033875823020935
14,0.9258789420127869,0.20625407993793488,0.9483925700187683,0.12871508300304413
15,0.9295034408569336,0.1936241090297699,0.9534686803817749,0.12587612867355347
16,0.9287785291671753,0.20018240809440613,0.9534686803817749,0.12593801319599152
17,0.9354838728904724,0.1861703246831894,0.9568527936935425,0.12279773503541946
18,0.9365712404251099,0.18843254446983337,0.952622652053833,0.12139058858156204
19,0.9347589612007141,0.1741904318332672,0.9576988220214844,0.11391036957502365
20,0.9421892166137695,0.1655368059873581,0.9475465416908264,0.1300923377275467
21,0.9360275268554688,0.17180931568145752,0.9517766237258911,0.12394564598798752
22,0.9409206509590149,0.16037727892398834,0.9593908786773682,0.11247891187667847
23,0.9403769373893738,0.17533078789710999,0.9576988220214844,0.11795942485332489
24,0.9434577822685242,0.160956472158432,0.9534686803817749,0.12036504596471786
25,0.9398332834243774,0.16676218807697296,0.9475465416908264,0.12741295993328094
26,0.9443638920783997,0.15807071328163147,0.9568527936935425,0.11563054472208023
27,0.9405581951141357,0.16416789591312408,0.9517766237258911,0.11536619067192078
28,0.9452700018882751,0.15490084886550903,0.9534686803817749,0.11704523861408234
29,0.9438202381134033,0.14917238056659698,0.950930655002594,0.1259290724992752
30,0.9496194124221802,0.13884302973747253,0.952622652053833,0.12122876942157745
31,0.9456324577331543,0.14403590559959412,0.9560067653656006,0.11338763684034348
32,0.9434577822685242,0.14558936655521393,0.9576988220214844,0.10492566227912903
33,0.9470822811126709,0.14143791794776917,0.9560067653656006,0.1084069088101387
34,0.9465386271476746,0.14965392649173737,0.952622652053833,0.11865310370922089
35,0.9501631259918213,0.1419532150030136,0.9619289636611938,0.11579052358865738
36,0.9521566033363342,0.1313675194978714,0.9602369070053101,0.10789293050765991
37,0.9507067799568176,0.13556146621704102,0.9534686803817749,0.11378426104784012
38,0.9552373886108398,0.12442929297685623,0.9593908786773682,0.11052927374839783
39,0.9510692358016968,0.129062220454216,0.9534686803817749,0.11756449192762375
40,0.9523378014564514,0.1251934915781021,0.962774932384491,0.1097274124622345
41,0.9566872119903564,0.12162335216999054,0.9560067653656006,0.11721743643283844
42,0.9499818682670593,0.12332849204540253,0.9678511023521423,0.10109053552150726
43,0.955781102180481,0.11409355700016022,0.9517766237258911,0.12160284072160721
44,0.9561435580253601,0.12796048820018768,0.9585448503494263,0.11407511681318283
45,0.9565059542655945,0.12226128578186035,0.961082935333252,0.10589313507080078
46,0.9508879780769348,0.12713897228240967,0.9576988220214844,0.11429689824581146
47,0.9575933218002319,0.12094629555940628,0.9636209607124329,0.0997963473200798
48,0.9566872119903564,0.1151818037033081,0.9500846266746521,0.12710604071617126
49,0.9584994316101074,0.12160896509885788,0.9568527936935425,0.11835259199142456
50,0.9539688229560852,0.12407403439283371,0.9576988220214844,0.11647465825080872
51,0.9566872119903564,0.1186726987361908,0.9560067653656006,0.1177050843834877
52,0.9597680568695068,0.1055532768368721,0.9576988220214844,0.1102740541100502
53,0.9601304531097412,0.1067277118563652,0.9568527936935425,0.11894888430833817
54,0.9604929089546204,0.11208779364824295,0.9636209607124329,0.0957694724202156
55,0.9612178206443787,0.10828524827957153,0.9492385983467102,0.13109584152698517
56,0.9608553647994995,0.11014006286859512,0.9500846266746521,0.1279289275407791
57,0.9566872119903564,0.11187075078487396,0.9619289636611938,0.11177060753107071
58,0.9588618874549866,0.11431118100881577,0.9644669890403748,0.10391662269830704
59,0.9610366225242615,0.10972395539283752,0.9678511023521423,0.10522256046533585
60,0.9588618874549866,0.10749217867851257,0.9636209607124329,0.10548100620508194
61,0.9574121236801147,0.1053299754858017,0.9653130173683167,0.10337650030851364
62,0.9610366225242615,0.10587120801210403,0.9593908786773682,0.11939331144094467
63,0.9648423194885254,0.10107837617397308,0.9560067653656006,0.12561912834644318
64,0.9603117108345032,0.10868934541940689,0.962774932384491,0.11473220586776733
65,0.9604929089546204,0.10053854435682297,0.9661590456962585,0.10933339595794678
66,0.9639362096786499,0.0954548791050911,0.9568527936935425,0.10955503582954407
67,0.9628488421440125,0.10205566138029099,0.9661590456962585,0.09837039560079575
68,0.9617615342140198,0.10419110208749771,0.9644669890403748,0.10285323113203049
69,0.9612178206443787,0.1071612536907196,0.9619289636611938,0.1086861863732338
70,0.9623051881790161,0.10048973560333252,0.962774932384491,0.11227163672447205
71,0.9612178206443787,0.10626718401908875,0.9551607370376587,0.1177482008934021
72,0.9608553647994995,0.10585207492113113,0.9619289636611938,0.10500195622444153
73,0.9666545987129211,0.092653289437294,0.9585448503494263,0.11513178795576096
74,0.9652047753334045,0.09601348638534546,0.9593908786773682,0.11756947636604309
75,0.9624863862991333,0.0989464595913887,0.9593908786773682,0.10852167010307312
76,0.9666545987129211,0.09003521502017975,0.9602369070053101,0.11762156337499619
77,0.9653860330581665,0.09726764261722565,0.9619289636611938,0.10638030618429184
78,0.9653860330581665,0.09442191570997238,0.962774932384491,0.10777589678764343
79,0.9613990783691406,0.09991084784269333,0.9653130173683167,0.10161681473255157
80,0.9686480760574341,0.0890643522143364,0.9568527936935425,0.1095871776342392
81,0.9632112979888916,0.0948931947350502,0.9551607370376587,0.11811681091785431
82,0.9673795104026794,0.08826228231191635,0.9619289636611938,0.10212351381778717
83,0.9648423194885254,0.0924173891544342,0.962774932384491,0.09922883659601212
84,0.9695541858673096,0.07931474596261978,0.9636209607124329,0.10951609909534454
85,0.964298665523529,0.10032633692026138,0.961082935333252,0.10463781654834747
86,0.9664733409881592,0.09391464293003082,0.962774932384491,0.10546655207872391
87,0.9708227515220642,0.08129417896270752,0.9593908786773682,0.11790034919977188
88,0.9655672311782837,0.08840198069810867,0.9686971306800842,0.09785113483667374
89,0.9684668183326721,0.08447358012199402,0.9644669890403748,0.0978439673781395
90,0.9659296870231628,0.0888853669166565,0.9644669890403748,0.11056210100650787
91,0.9742660522460938,0.07936365157365799,0.9644669890403748,0.12403076887130737
92,0.9657484889030457,0.08790147304534912,0.9593908786773682,0.11131978780031204
93,0.970641553401947,0.08488930016756058,0.9636209607124329,0.10890237987041473
94,0.9710040092468262,0.08073262870311737,0.9602369070053101,0.11775670945644379
95,0.9691917300224304,0.08344164490699768,0.9585448503494263,0.1269032508134842
96,0.9639362096786499,0.10099538415670395,0.9678511023521423,0.1057567298412323
97,0.9675607085227966,0.08747487515211105,0.9712352156639099,0.09949226677417755
98,0.9708227515220642,0.0782996118068695,0.9602369070053101,0.12061917781829834
99,0.9699166417121887,0.08565597236156464,0.9653130173683167,0.10826770961284637
100,0.9722725749015808,0.07054192572832108,0.9653130173683167,0.11032427102327347
101,0.9693729877471924,0.08091522008180618,0.9686971306800842,0.10872595757246017
102,0.9719101190567017,0.08090434968471527,0.9551607370376587,0.1221044734120369
103,0.9708227515220642,0.07708301395177841,0.961082935333252,0.10976258665323257
104,0.9708227515220642,0.07960951328277588,0.9602369070053101,0.11275045573711395
105,0.9708227515220642,0.07958433032035828,0.961082935333252,0.12412691861391068
106,0.9677419066429138,0.084943026304245,0.9576988220214844,0.11535077542066574
107,0.9711852073669434,0.08404640853404999,0.9568527936935425,0.11767363548278809
108,0.9733599424362183,0.07197783142328262,0.9653130173683167,0.11480941623449326
109,0.9717288613319397,0.07989291846752167,0.9543147087097168,0.13033202290534973
110,0.9690105319023132,0.08237052708864212,0.9636209607124329,0.11244381219148636
111,0.9704602956771851,0.0745864287018776,0.9653130173683167,0.11260244250297546
112,0.9722725749015808,0.08259765803813934,0.9585448503494263,0.11859462410211563
113,0.9702790975570679,0.07810937613248825,0.9636209607124329,0.11332670599222183
114,0.9671982526779175,0.09323973208665848,0.9644669890403748,0.1057300791144371
115,0.9731786847114563,0.07847233861684799,0.9670050740242004,0.10999005287885666
116,0.97263503074646,0.07659909129142761,0.9602369070053101,0.11269798129796982
117,0.9711852073669434,0.07692014425992966,0.9619289636611938,0.11350202560424805
118,0.9697353839874268,0.08073017746210098,0.9560067653656006,0.11524149775505066
119,0.9740847945213318,0.07796946167945862,0.9644669890403748,0.1068563461303711
120,0.9742660522460938,0.0721733570098877,0.9644669890403748,0.11157794296741486
121,0.9684668183326721,0.0813002958893776,0.9619289636611938,0.11857014894485474
122,0.9717288613319397,0.07915647327899933,0.9585448503494263,0.12513215839862823
123,0.9710040092468262,0.07452786713838577,0.961082935333252,0.12624326348304749
124,0.9720913171768188,0.07903236895799637,0.9653130173683167,0.11796707659959793
125,0.9739035964012146,0.07117293775081635,0.9636209607124329,0.11205462366342545
126,0.9719101190567017,0.0779288187623024,0.9653130173683167,0.11935398727655411
127,0.9729974865913391,0.0720800831913948,0.961082935333252,0.12814271450042725
128,0.9735411405563354,0.07961851358413696,0.9644669890403748,0.11732720583677292
129,0.9739035964012146,0.07720436900854111,0.9576988220214844,0.12243273854255676
130,0.9766219854354858,0.064776211977005,0.9602369070053101,0.12346254289150238
