epoch,accuracy,loss,val_accuracy,val_loss
0,0.473722368478775,1.8416706323623657,0.6505922079086304,1.1807641983032227
1,0.6536788940429688,1.103370189666748,0.7901861071586609,0.7592755556106567
2,0.7486408352851868,0.8082054853439331,0.8646361827850342,0.5260550379753113
3,0.8022834062576294,0.6437645554542542,0.8917089700698853,0.41183581948280334
4,0.8365349769592285,0.5316948294639587,0.8984771370887756,0.3301541209220886
5,0.8624501824378967,0.46065765619277954,0.9263959527015686,0.26718586683273315
6,0.8716926574707031,0.4051131308078766,0.9204737544059753,0.2500305473804474
7,0.8832910656929016,0.3767419159412384,0.9373942613601685,0.22770771384239197
8,0.8952519297599792,0.3299081027507782,0.9289340376853943,0.22108860313892365
9,0.9039506912231445,0.3013896048069,0.9357022047042847,0.19607742130756378
10,0.9057629704475403,0.2946786880493164,0.9390863180160522,0.18350596725940704
11,0.913736879825592,0.28364062309265137,0.9492385983467102,0.15979070961475372
12,0.9164552092552185,0.2616593539714813,0.9543147087097168,0.15116848051548004
13,0.9130119681358337,0.2601826786994934,0.9500846266746521,0.15323086082935333
14,0.9220731854438782,0.24223913252353668,0.9467005133628845,0.15420839190483093
15,0.9213483333587646,0.2337666153907776,0.9467005133628845,0.14929646253585815
16,0.9255164861679077,0.22982321679592133,0.9517766237258911,0.14145472645759583
17,0.9224356412887573,0.21875634789466858,0.9416243433952332,0.1503186970949173
18,0.9269663095474243,0.21488073468208313,0.9543147087097168,0.1375032514333725
19,0.9309532642364502,0.20922692120075226,0.9500846266746521,0.14140114188194275
20,0.9309532642364502,0.2063409686088562,0.9517766237258911,0.13978949189186096
21,0.9291409850120544,0.20629239082336426,0.9500846266746521,0.13595910370349884
22,0.9360275268554688,0.20021100342273712,0.9568527936935425,0.12514594197273254
23,0.9304095506668091,0.20037005841732025,0.952622652053833,0.127059206366539
24,0.9407393932342529,0.1763109564781189,0.9560067653656006,0.13437850773334503
25,0.9371148943901062,0.18662424385547638,0.942470371723175,0.14123237133026123
26,0.9380210041999817,0.1844085156917572,0.9517766237258911,0.1262059211730957
27,0.938927173614502,0.1759190708398819,0.9492385983467102,0.13599981367588043
28,0.9360275268554688,0.1839449554681778,0.950930655002594,0.130034938454628
29,0.9340340495109558,0.18255534768104553,0.9500846266746521,0.13092131912708282
30,0.9403769373893738,0.1728076934814453,0.9551607370376587,0.12519966065883636
31,0.9401957392692566,0.16678008437156677,0.9585448503494263,0.11686515808105469
32,0.9400144815444946,0.17006221413612366,0.9593908786773682,0.11810154467821121
33,0.9427328705787659,0.16849413514137268,0.9517766237258911,0.12390895932912827
34,0.9445451498031616,0.16125041246414185,0.9585448503494263,0.1132516860961914
35,0.9409206509590149,0.17039601504802704,0.9543147087097168,0.10910619050264359
36,0.9421892166137695,0.1674249917268753,0.9593908786773682,0.11786477267742157
37,0.94744473695755,0.1573176234960556,0.961082935333252,0.11049000173807144
38,0.9458137154579163,0.1610850989818573,0.9593908786773682,0.11113369464874268
39,0.9481696486473083,0.15229269862174988,0.9619289636611938,0.10659408569335938
40,0.9445451498031616,0.16628029942512512,0.9644669890403748,0.11399911344051361
41,0.943095326423645,0.16174639761447906,0.9576988220214844,0.10806619375944138
42,0.9490757584571838,0.14658227562904358,0.9619289636611938,0.11311011016368866
43,0.9481696486473083,0.1510857790708542,0.9551607370376587,0.11455437541007996
44,0.9465386271476746,0.15103918313980103,0.9593908786773682,0.10837383568286896
45,0.9476259350776672,0.15215396881103516,0.9576988220214844,0.11347270756959915
46,0.9443638920783997,0.15713846683502197,0.9619289636611938,0.11020461469888687
47,0.9438202381134033,0.15146416425704956,0.9593908786773682,0.11159365624189377
48,0.9483508467674255,0.14022184908390045,0.9568527936935425,0.11262494325637817
49,0.9487133026123047,0.14983400702476501,0.9576988220214844,0.10662680864334106
50,0.9476259350776672,0.15087787806987762,0.9636209607124329,0.10355310887098312
51,0.9496194124221802,0.14041964709758759,0.9602369070053101,0.10739978402853012
52,0.9532439112663269,0.14573977887630463,0.9602369070053101,0.11158844083547592
53,0.9487133026123047,0.14353816211223602,0.9551607370376587,0.11735180765390396
54,0.9525189995765686,0.13946639001369476,0.9551607370376587,0.11815974116325378
55,0.9496194124221802,0.14297400414943695,0.961082935333252,0.11035396158695221
56,0.9514316916465759,0.1345072090625763,0.962774932384491,0.1073024794459343
57,0.9514316916465759,0.14182667434215546,0.9593908786773682,0.10409026592969894
58,0.9548749327659607,0.12610527873039246,0.9585448503494263,0.10402985662221909
59,0.949438214302063,0.1419324278831482,0.9551607370376587,0.11357631534337997
60,0.9510692358016968,0.13961778581142426,0.9644669890403748,0.09878750145435333
61,0.953787624835968,0.13589414954185486,0.9644669890403748,0.10575311630964279
62,0.9519753456115723,0.13377779722213745,0.961082935333252,0.11096644401550293
63,0.9527002573013306,0.13332059979438782,0.9653130173683167,0.10391698777675629
64,0.9528814554214478,0.13200643658638,0.9551607370376587,0.11697445809841156
65,0.9490757584571838,0.13889263570308685,0.961082935333252,0.10776963084936142
66,0.9508879780769348,0.12939156591892242,0.9593908786773682,0.1088552474975586
67,0.9561435580253601,0.12807318568229675,0.9585448503494263,0.1108519658446312
68,0.9563247561454773,0.12979650497436523,0.9619289636611938,0.10648839175701141
69,0.9507067799568176,0.13494113087654114,0.9551607370376587,0.10545948147773743
70,0.9516128897666931,0.13440358638763428,0.961082935333252,0.10961466282606125
71,0.9528814554214478,0.135359987616539,0.9593908786773682,0.10436870902776718
72,0.9568684101104736,0.12056237459182739,0.9619289636611938,0.10632584244012833
73,0.9565059542655945,0.12894771993160248,0.9593908786773682,0.10432711988687515
74,0.9534251689910889,0.12717537581920624,0.9619289636611938,0.10408718883991241
75,0.9561435580253601,0.12861400842666626,0.961082935333252,0.11156712472438812
76,0.9577745795249939,0.12809959053993225,0.9576988220214844,0.10888293385505676
77,0.9570496678352356,0.12269047647714615,0.9551607370376587,0.1148449033498764
78,0.9548749327659607,0.12335506081581116,0.9593908786773682,0.0989968329668045
79,0.9548749327659607,0.1354645937681198,0.9543147087097168,0.12248758971691132
80,0.9565059542655945,0.12517283856868744,0.9543147087097168,0.10378541052341461
81,0.9554186463356018,0.12764272093772888,0.9619289636611938,0.10398758947849274
82,0.9577745795249939,0.12298665940761566,0.9576988220214844,0.10240384191274643
