epoch,accuracy,loss,val_accuracy,val_loss
0,0.4300471246242523,2.0667195320129395,0.5448392629623413,1.4097723960876465
1,0.5741210579872131,1.3452131748199463,0.6362097859382629,1.0479445457458496
2,0.6542225480079651,1.067183256149292,0.7174280881881714,0.7941301465034485
3,0.7171076536178589,0.8840106129646301,0.8130287528038025,0.6020581722259521
4,0.7625951170921326,0.7345126271247864,0.8544839024543762,0.4933509826660156
5,0.7892352342605591,0.6410554051399231,0.8781725764274597,0.41052135825157166
6,0.8146067261695862,0.566440999507904,0.8781725764274597,0.375623881816864
7,0.8347226977348328,0.5100284814834595,0.9145516157150269,0.31548547744750977
8,0.8474084734916687,0.45900043845176697,0.9289340376853943,0.2745589017868042
9,0.8570134043693542,0.43552350997924805,0.9255499243736267,0.26172369718551636
10,0.8658934235572815,0.4118121862411499,0.9382402896881104,0.23176094889640808
11,0.8793041110038757,0.3653026223182678,0.9357022047042847,0.2208695262670517
12,0.8885465860366821,0.34753209352493286,0.9399323463439941,0.2064369022846222
13,0.8963392376899719,0.3271294832229614,0.9306260347366333,0.1961725354194641
14,0.9001449942588806,0.2983778417110443,0.9399323463439941,0.1722497045993805
15,0.8979702591896057,0.303426593542099,0.9382402896881104,0.18256641924381256
16,0.9064878821372986,0.29008719325065613,0.9450084567070007,0.17098943889141083
17,0.9083001017570496,0.2795941233634949,0.9390863180160522,0.17193810641765594
18,0.9173613786697388,0.24955134093761444,0.9433164000511169,0.15377499163150787
19,0.9150054454803467,0.25150567293167114,0.942470371723175,0.14834114909172058
20,0.9133744239807129,0.24916258454322815,0.9416243433952332,0.15040872991085052
21,0.9217107892036438,0.23431424796581268,0.9450084567070007,0.14752577245235443
22,0.921891987323761,0.2254350483417511,0.9416243433952332,0.1506936103105545
23,0.9224356412887573,0.2290439009666443,0.9551607370376587,0.13250389695167542
24,0.9237042665481567,0.21821044385433197,0.9483925700187683,0.13909143209457397
25,0.9209858775138855,0.22904878854751587,0.9467005133628845,0.14436911046504974
26,0.9275099635124207,0.20727643370628357,0.9500846266746521,0.1352548897266388
27,0.9289597868919373,0.20500153303146362,0.9475465416908264,0.1282060742378235
28,0.9264225959777832,0.20282790064811707,0.9458544850349426,0.13329169154167175
29,0.932584285736084,0.19396649301052094,0.9483925700187683,0.13601963222026825
30,0.936752438545227,0.19028323888778687,0.9534686803817749,0.13036756217479706
31,0.9313157200813293,0.20384305715560913,0.950930655002594,0.1256970763206482
32,0.9351214170455933,0.18871645629405975,0.9467005133628845,0.12374631315469742
33,0.9338528513908386,0.19206736981868744,0.952622652053833,0.12615808844566345
34,0.9403769373893738,0.17764106392860413,0.9517766237258911,0.12465701252222061
35,0.9405581951141357,0.17024968564510345,0.952622652053833,0.12387604266405106
36,0.9378398060798645,0.1837340146303177,0.952622652053833,0.12255161255598068
37,0.9349402189254761,0.17857055366039276,0.9517766237258911,0.13139355182647705
38,0.9353026747703552,0.17621976137161255,0.9593908786773682,0.12412074953317642
39,0.9396520256996155,0.17171993851661682,0.9568527936935425,0.11596771329641342
40,0.9414643049240112,0.17161178588867188,0.9560067653656006,0.1255892813205719
41,0.9398332834243774,0.15584702789783478,0.9467005133628845,0.12830762565135956
42,0.9420079588890076,0.15833120048046112,0.9593908786773682,0.11177504807710648
43,0.9487133026123047,0.16383256018161774,0.9593908786773682,0.11439207196235657
44,0.9443638920783997,0.1580834835767746,0.950930655002594,0.11365941166877747
45,0.9416455030441284,0.16132473945617676,0.9568527936935425,0.11764860898256302
46,0.9421892166137695,0.16245828568935394,0.9568527936935425,0.11724378168582916
47,0.9443638920783997,0.1481880098581314,0.9576988220214844,0.11539709568023682
48,0.9441826939582825,0.15394911170005798,0.9576988220214844,0.10787835717201233
49,0.9454512596130371,0.15024642646312714,0.950930655002594,0.12015070021152496
50,0.9467198252677917,0.14835786819458008,0.9543147087097168,0.11387228965759277
51,0.9498006701469421,0.14928323030471802,0.9551607370376587,0.12151079624891281
52,0.9479883909225464,0.14351864159107208,0.9593908786773682,0.11006785184144974
53,0.944907546043396,0.15290634334087372,0.9560067653656006,0.10597135126590729
54,0.9490757584571838,0.14047281444072723,0.9534686803817749,0.11143092066049576
55,0.9479883909225464,0.14471180737018585,0.9602369070053101,0.10808317363262177
56,0.9521566033363342,0.13597458600997925,0.9593908786773682,0.1094450056552887
57,0.9479883909225464,0.14197951555252075,0.9551607370376587,0.11018984764814377
58,0.9525189995765686,0.1361391246318817,0.9568527936935425,0.11359164118766785
59,0.9517941474914551,0.1345650851726532,0.9593908786773682,0.11147609353065491
60,0.9481696486473083,0.1404828578233719,0.9593908786773682,0.10912030935287476
61,0.9552373886108398,0.1312159299850464,0.9619289636611938,0.10513964295387268
62,0.9498006701469421,0.1343059539794922,0.9602369070053101,0.10500963032245636
63,0.9554186463356018,0.12613053619861603,0.9517766237258911,0.11262461543083191
64,0.9510692358016968,0.1349848210811615,0.9585448503494263,0.11033689975738525
65,0.953787624835968,0.1337508112192154,0.9568527936935425,0.10386210680007935
66,0.9523378014564514,0.13558727502822876,0.9619289636611938,0.10690150409936905
67,0.9516128897666931,0.13208040595054626,0.961082935333252,0.10684321820735931
68,0.9545124769210815,0.12967637181282043,0.9585448503494263,0.10720821470022202
69,0.9525189995765686,0.12965884804725647,0.962774932384491,0.10617397725582123
70,0.9543312788009644,0.12648341059684753,0.961082935333252,0.10728783905506134
71,0.9527002573013306,0.1353134661912918,0.9568527936935425,0.10693418234586716
72,0.9552373886108398,0.12162899971008301,0.9636209607124329,0.10291793942451477
73,0.958137035369873,0.12493099272251129,0.9593908786773682,0.1118253618478775
74,0.9559623003005981,0.12224140763282776,0.9576988220214844,0.11133425682783127
