epoch,accuracy,loss,val_accuracy,val_loss
142,0.9755346179008484,0.06685703992843628,0.9551607370376587,0.13399948179721832
143,0.9728162288665771,0.07125068455934525,0.9670050740242004,0.1265246868133545
144,0.9731786847114563,0.08169135451316833,0.961082935333252,0.11845392733812332
145,0.9700978398323059,0.07740003615617752,0.9619289636611938,0.11585242301225662
146,0.9771656394004822,0.06693508476018906,0.962774932384491,0.11328639835119247
147,0.9755346179008484,0.06916772574186325,0.9619289636611938,0.12430168688297272
148,0.9717288613319397,0.07434819638729095,0.961082935333252,0.12230633199214935
149,0.9708227515220642,0.0807819664478302,0.9543147087097168,0.12861618399620056
150,0.976984441280365,0.06672917306423187,0.9593908786773682,0.12375150620937347
151,0.9748097062110901,0.07038788497447968,0.9636209607124329,0.12059230357408524
152,0.9746285080909729,0.06624384224414825,0.9636209607124329,0.12147853523492813
153,0.9739035964012146,0.06577932834625244,0.9670050740242004,0.12042639404535294
154,0.9766219854354858,0.07313288748264313,0.9619289636611938,0.13580095767974854
155,0.9739035964012146,0.06759998202323914,0.9644669890403748,0.12501929700374603
156,0.9771656394004822,0.05950777232646942,0.9653130173683167,0.1349237859249115
157,0.9728162288665771,0.07953978329896927,0.9686971306800842,0.12630587816238403
158,0.9731786847114563,0.07370521873235703,0.9644669890403748,0.11934754997491837
159,0.976803183555603,0.0702396109700203,0.9644669890403748,0.12808386981487274
160,0.9775280952453613,0.0652230903506279,0.9585448503494263,0.13619835674762726
161,0.9771656394004822,0.07095059007406235,0.961082935333252,0.12505488097667694
162,0.97263503074646,0.07303644716739655,0.9619289636611938,0.13249246776103973
163,0.9729974865913391,0.06883452087640762,0.9678511023521423,0.11468792706727982
164,0.976803183555603,0.0727870762348175,0.9636209607124329,0.12099821120500565
165,0.9739035964012146,0.07384887337684631,0.9619289636611938,0.12218249589204788
166,0.976803183555603,0.06079743057489395,0.9653130173683167,0.12857331335544586
167,0.9753533601760864,0.06739269942045212,0.9585448503494263,0.12838922441005707
168,0.9797027707099915,0.059237200766801834,0.9560067653656006,0.15486665070056915
169,0.9748097062110901,0.07010570168495178,0.9661590456962585,0.1209590807557106
170,0.9758970737457275,0.06496434658765793,0.9644669890403748,0.12788498401641846
171,0.9757158160209656,0.07288680225610733,0.9653130173683167,0.12343063950538635
172,0.9740847945213318,0.07033617794513702,0.9585448503494263,0.11863766610622406
173,0.978796660900116,0.06835047155618668,0.9602369070053101,0.12398485094308853
174,0.9760782718658447,0.06854670494794846,0.9686971306800842,0.11791493743658066
175,0.9735411405563354,0.06896866112947464,0.970389187335968,0.1140676960349083
176,0.9778905510902405,0.061618220061063766,0.9678511023521423,0.12604650855064392
177,0.9775280952453613,0.05596275255084038,0.961082935333252,0.13926509022712708
178,0.9778905510902405,0.06200898066163063,0.9653130173683167,0.11797433346509933
179,0.9777092933654785,0.061654046177864075,0.9636209607124329,0.12170615047216415
180,0.9780717492103577,0.06088826060295105,0.9661590456962585,0.1113714873790741
181,0.976984441280365,0.07434540241956711,0.9686971306800842,0.11494888365268707
182,0.9751721620559692,0.07148966193199158,0.9686971306800842,0.10072116553783417
183,0.976984441280365,0.07064098119735718,0.9636209607124329,0.10947360098361969
184,0.9775280952453613,0.05719089135527611,0.9653130173683167,0.13209299743175507
185,0.9778905510902405,0.06187265366315842,0.962774932384491,0.12785153090953827
186,0.9739035964012146,0.06954769790172577,0.962774932384491,0.11929398775100708
187,0.9775280952453613,0.0592120885848999,0.9636209607124329,0.12875358760356903
188,0.9740847945213318,0.06884144991636276,0.9678511023521423,0.10655651986598969
189,0.9798840284347534,0.0575062595307827,0.961082935333252,0.12258481234312057
190,0.9777092933654785,0.05995021015405655,0.962774932384491,0.1283494234085083
191,0.9795215725898743,0.05957774445414543,0.9653130173683167,0.11474251747131348
192,0.9771656394004822,0.06444425880908966,0.961082935333252,0.11465131491422653
193,0.9777092933654785,0.0599934384226799,0.9670050740242004,0.12060321122407913
194,0.9771656394004822,0.06200901046395302,0.9653130173683167,0.12025813013315201
195,0.978796660900116,0.06009310856461525,0.9661590456962585,0.12772953510284424
196,0.9784342050552368,0.0608300119638443,0.9678511023521423,0.12524430453777313
197,0.9760782718658447,0.07055310904979706,0.962774932384491,0.11298056691884995
198,0.9802464842796326,0.05492272600531578,0.9644669890403748,0.12060920894145966
199,0.9795215725898743,0.05508150905370712,0.9661590456962585,0.13498808443546295
