epoch,accuracy,loss,val_accuracy,val_loss
0,0.4878579080104828,1.8091031312942505,0.673434853553772,1.132990837097168
1,0.6708952784538269,1.0777188539505005,0.759729266166687,0.7464566826820374
2,0.7504530549049377,0.8047992587089539,0.8671742677688599,0.5059821009635925
3,0.7906850576400757,0.6543963551521301,0.8908629417419434,0.3975379168987274
4,0.8341790437698364,0.5398120284080505,0.9094754457473755,0.3321458697319031
5,0.856288492679596,0.46825286746025085,0.9196277260780334,0.2862316966056824
6,0.8686118125915527,0.42089229822158813,0.9297800064086914,0.23758064210414886
7,0.8793041110038757,0.3752894103527069,0.9280880093574524,0.2190420925617218
8,0.8909025192260742,0.33637404441833496,0.9433164000511169,0.19866906106472015
9,0.8992388844490051,0.32247892022132874,0.9373942613601685,0.18054156005382538
10,0.9005074501037598,0.3023618459701538,0.9441624283790588,0.1708502322435379
11,0.9055817127227783,0.29002463817596436,0.9399323463439941,0.1678856909275055
12,0.9117434024810791,0.2765096426010132,0.9348561763763428,0.1691340208053589
13,0.9124683141708374,0.26052892208099365,0.9365482330322266,0.16421110928058624
14,0.9139180779457092,0.2575521469116211,0.9390863180160522,0.16292914748191833
15,0.9153679013252258,0.24856312572956085,0.952622652053833,0.149984210729599
16,0.9182674884796143,0.2326067090034485,0.9500846266746521,0.14845499396324158
17,0.9209858775138855,0.2272418737411499,0.9517766237258911,0.13496655225753784
18,0.9246103763580322,0.21655821800231934,0.9534686803817749,0.1326112598180771
19,0.9275099635124207,0.21423041820526123,0.9492385983467102,0.13541123270988464
20,0.9264225959777832,0.21889320015907288,0.9517766237258911,0.13663768768310547
21,0.9266038537025452,0.20679017901420593,0.950930655002594,0.1381269246339798
22,0.9318593740463257,0.19704370200634003,0.9500846266746521,0.13491937518119812
23,0.9313157200813293,0.20168809592723846,0.9568527936935425,0.12172885239124298
24,0.932403028011322,0.19693653285503387,0.952622652053833,0.12164630740880966
25,0.9363899827003479,0.18883344531059265,0.9543147087097168,0.11681821942329407
26,0.9380210041999817,0.18961572647094727,0.9517766237258911,0.1271921545267105
27,0.934396505355835,0.19190193712711334,0.952622652053833,0.12125176191329956
28,0.934396505355835,0.18755081295967102,0.9543147087097168,0.11780271679162979
29,0.936933696269989,0.18124713003635406,0.9458544850349426,0.1358575075864792
30,0.93874591588974,0.18100033700466156,0.9568527936935425,0.11009307950735092
31,0.9432765245437622,0.16066309809684753,0.9551607370376587,0.11748062819242477
32,0.9394708275794983,0.1809089481830597,0.9551607370376587,0.11813592165708542
33,0.9427328705787659,0.170909121632576,0.9543147087097168,0.12456528097391129
34,0.9425516724586487,0.16753341257572174,0.9492385983467102,0.11597570776939392
35,0.9436389803886414,0.1627042442560196,0.962774932384491,0.10605739057064056
36,0.9401957392692566,0.16953589022159576,0.952622652053833,0.115478515625
37,0.9465386271476746,0.15267173945903778,0.9543147087097168,0.12373533099889755
38,0.9429141283035278,0.16005544364452362,0.9517766237258911,0.126254141330719
39,0.9429141283035278,0.16390083730220795,0.9568527936935425,0.1134604662656784
