epoch,accuracy,loss,val_accuracy,val_loss
51,0.9463573694229126,0.14702792465686798,0.9585448503494263,0.10980351269245148
52,0.9479883909225464,0.14497393369674683,0.9568527936935425,0.11475367099046707
53,0.9465386271476746,0.14574068784713745,0.9568527936935425,0.11144552379846573
54,0.9507067799568176,0.13854657113552094,0.9568527936935425,0.11205850541591644
55,0.9514316916465759,0.14325381815433502,0.9602369070053101,0.10366415977478027
56,0.9508879780769348,0.14599482715129852,0.9585448503494263,0.10631470382213593
57,0.9483508467674255,0.14565064013004303,0.9568527936935425,0.10491172969341278
58,0.9516128897666931,0.13425062596797943,0.9551607370376587,0.10654620081186295
59,0.9505255818367004,0.13507558405399323,0.9636209607124329,0.09976446628570557
60,0.9541500806808472,0.12977269291877747,0.9585448503494263,0.10083506256341934
61,0.9519753456115723,0.13753390312194824,0.9602369070053101,0.09864417463541031
62,0.9503443241119385,0.13397343456745148,0.9619289636611938,0.09977559000253677
63,0.9552373886108398,0.13039255142211914,0.9644669890403748,0.09400850534439087
64,0.9527002573013306,0.12718649208545685,0.9636209607124329,0.0991261750459671
65,0.9499818682670593,0.1431305855512619,0.9670050740242004,0.09590179473161697
66,0.949438214302063,0.1403559148311615,0.9576988220214844,0.10433804243803024
67,0.953787624835968,0.1311129927635193,0.961082935333252,0.09764666855335236
68,0.9554186463356018,0.12472822517156601,0.9602369070053101,0.10520189255475998
69,0.9532439112663269,0.12342260777950287,0.9585448503494263,0.10460823774337769
70,0.9548749327659607,0.12477514147758484,0.9585448503494263,0.1070517972111702
71,0.9530627131462097,0.12437134981155396,0.9636209607124329,0.09806528687477112
72,0.9579557776451111,0.12645223736763,0.9593908786773682,0.102864570915699
73,0.9525189995765686,0.13257835805416107,0.961082935333252,0.10297595709562302
74,0.9570496678352356,0.11859536916017532,0.9602369070053101,0.10438849031925201
75,0.9525189995765686,0.12494618445634842,0.962774932384491,0.09961257129907608
76,0.9561435580253601,0.12153715640306473,0.962774932384491,0.09639734774827957
77,0.9539688229560852,0.1258241832256317,0.9551607370376587,0.10071362555027008
78,0.9552373886108398,0.1228862926363945,0.9602369070053101,0.1016559824347496
79,0.9548749327659607,0.130611851811409,0.9576988220214844,0.10382183641195297
