epoch,accuracy,loss,val_accuracy,val_loss
45,0.9498006701469421,0.128642275929451,0.9602369070053101,0.11083914339542389
46,0.9517941474914551,0.12453072518110275,0.9568527936935425,0.11471720039844513
47,0.9548749327659607,0.12140726298093796,0.9534686803817749,0.12009234726428986
48,0.9545124769210815,0.130961075425148,0.9619289636611938,0.10332844406366348
49,0.9525189995765686,0.126691535115242,0.9534686803817749,0.1198389008641243
50,0.9534251689910889,0.12536603212356567,0.9636209607124329,0.10781761258840561
51,0.9516128897666931,0.12849049270153046,0.9467005133628845,0.13949120044708252
52,0.953606367111206,0.122996985912323,0.9602369070053101,0.10912280529737473
53,0.9528814554214478,0.12421903014183044,0.9585448503494263,0.11427567899227142
54,0.9548749327659607,0.11821932345628738,0.9560067653656006,0.11723440140485764
55,0.9550561904907227,0.1181667298078537,0.9619289636611938,0.11060582101345062
56,0.9568684101104736,0.12315136939287186,0.9576988220214844,0.12123014777898788
57,0.9554186463356018,0.1174294501543045,0.9619289636611938,0.10904256999492645
58,0.9604929089546204,0.10506400465965271,0.9568527936935425,0.1192420944571495
59,0.9608553647994995,0.10773065686225891,0.9593908786773682,0.10824350267648697
60,0.9570496678352356,0.11160951107740402,0.962774932384491,0.10702082514762878
61,0.9597680568695068,0.11586136370897293,0.9619289636611938,0.10944269597530365
62,0.9595867991447449,0.10260787606239319,0.962774932384491,0.10945288091897964
63,0.9617615342140198,0.10061757266521454,0.9602369070053101,0.11464308947324753
64,0.9590431451797485,0.10926180332899094,0.9568527936935425,0.1193765178322792
65,0.9610366225242615,0.10489813983440399,0.9534686803817749,0.12389817833900452
66,0.9594056010246277,0.10826049745082855,0.9517766237258911,0.13079771399497986
67,0.9590431451797485,0.10746481269598007,0.9551607370376587,0.12062125653028488
68,0.9603117108345032,0.10840977728366852,0.9585448503494263,0.11471738666296005
69,0.961942732334137,0.10424623638391495,0.9636209607124329,0.10905791819095612
70,0.9588618874549866,0.10930179804563522,0.950930655002594,0.1270141452550888
71,0.9637550115585327,0.09998898953199387,0.9644669890403748,0.10337274521589279
72,0.9621239304542542,0.10082699358463287,0.9593908786773682,0.11347457021474838
73,0.9633925557136536,0.09450380504131317,0.9543147087097168,0.1272006630897522
74,0.9653860330581665,0.09947175532579422,0.9653130173683167,0.10970540344715118
75,0.961942732334137,0.10442723333835602,0.962774932384491,0.11212855577468872
76,0.9659296870231628,0.09187199920415878,0.9560067653656006,0.12023580819368362
77,0.9653860330581665,0.09736460447311401,0.962774932384491,0.10631158202886581
78,0.9610366225242615,0.10223571956157684,0.9585448503494263,0.11691125482320786
79,0.9659296870231628,0.09409385919570923,0.9619289636611938,0.114308662712574
