epoch,accuracy,loss,val_accuracy,val_loss
55,0.9490757584571838,0.16663426160812378,0.9534686803817749,0.12377561628818512
56,0.9429141283035278,0.16826781630516052,0.9551607370376587,0.1119084358215332
57,0.9429141283035278,0.1661713570356369,0.9593908786773682,0.11931400746107101
58,0.9445451498031616,0.16592709720134735,0.9585448503494263,0.12315548211336136
59,0.9485321044921875,0.16667352616786957,0.9585448503494263,0.11998604238033295
60,0.9423704147338867,0.16345204412937164,0.9551607370376587,0.11705221980810165
61,0.9483508467674255,0.1629200279712677,0.9560067653656006,0.1304604858160019
62,0.9490757584571838,0.16520987451076508,0.9576988220214844,0.12479019910097122
63,0.9478071928024292,0.1578400433063507,0.9551607370376587,0.13599416613578796
64,0.9478071928024292,0.16064098477363586,0.961082935333252,0.11635495722293854
65,0.9487133026123047,0.14997950196266174,0.9560067653656006,0.12330178171396255
66,0.9465386271476746,0.16694597899913788,0.9568527936935425,0.12139634042978287
67,0.951250433921814,0.15158438682556152,0.9585448503494263,0.11795459687709808
68,0.9496194124221802,0.15693901479244232,0.9602369070053101,0.11338777840137482
69,0.9490757584571838,0.15784427523612976,0.9602369070053101,0.12049238383769989
70,0.9476259350776672,0.165086567401886,0.9568527936935425,0.1151212602853775
71,0.9461761713027954,0.16356834769248962,0.9585448503494263,0.11970845609903336
72,0.9456324577331543,0.16532288491725922,0.9568527936935425,0.11727221310138702
73,0.9483508467674255,0.15171502530574799,0.9602369070053101,0.1150512844324112
74,0.9487133026123047,0.16614091396331787,0.9543147087097168,0.1192547157406807
75,0.9534251689910889,0.15446236729621887,0.9543147087097168,0.12158403545618057
76,0.9539688229560852,0.13880611956119537,0.961082935333252,0.10775501281023026
77,0.9523378014564514,0.14830555021762848,0.9551607370376587,0.13203713297843933
78,0.9507067799568176,0.1506493240594864,0.9619289636611938,0.11551863700151443
79,0.9505255818367004,0.15414738655090332,0.9560067653656006,0.11631347239017487
80,0.953606367111206,0.146043598651886,0.961082935333252,0.11229416728019714
81,0.9485321044921875,0.15613782405853271,0.9602369070053101,0.11989468336105347
82,0.9514316916465759,0.15152058005332947,0.961082935333252,0.11571094393730164
83,0.9496194124221802,0.16473250091075897,0.9576988220214844,0.11498334258794785
84,0.9521566033363342,0.14806535840034485,0.962774932384491,0.11464714258909225
85,0.9519753456115723,0.14977219700813293,0.9568527936935425,0.12197717279195786
86,0.9552373886108398,0.14185000956058502,0.9543147087097168,0.12571975588798523
87,0.9499818682670593,0.1494540572166443,0.961082935333252,0.11576966941356659
88,0.9530627131462097,0.1548374742269516,0.9602369070053101,0.11566022783517838
89,0.9530627131462097,0.14784856140613556,0.9560067653656006,0.1180775836110115
90,0.9508879780769348,0.1537700742483139,0.9602369070053101,0.109477199614048
91,0.9527002573013306,0.1521855592727661,0.961082935333252,0.10662964731454849
92,0.9534251689910889,0.1504545509815216,0.9576988220214844,0.11684156954288483
93,0.955599844455719,0.14139337837696075,0.9560067653656006,0.11821399629116058
94,0.9503443241119385,0.1553143709897995,0.9585448503494263,0.11748369038105011
95,0.949256956577301,0.15155619382858276,0.9593908786773682,0.11043056845664978
96,0.9517941474914551,0.14630259573459625,0.9560067653656006,0.12544743716716766
97,0.9508879780769348,0.14263617992401123,0.9619289636611938,0.10858789086341858
98,0.9541500806808472,0.14376257359981537,0.9593908786773682,0.10866282135248184
99,0.9507067799568176,0.14939481019973755,0.9568527936935425,0.11104368418455124
