epoch,accuracy,loss,val_accuracy,val_loss
28,0.9358463287353516,0.17848943173885345,0.9568527936935425,0.11329036206007004
29,0.9401957392692566,0.1579170674085617,0.9500846266746521,0.12441949546337128
30,0.9363899827003479,0.1757938414812088,0.952622652053833,0.12259955704212189
31,0.9452700018882751,0.15643031895160675,0.961082935333252,0.10525967925786972
32,0.9421892166137695,0.1583128124475479,0.9576988220214844,0.11274825036525726
33,0.9412830471992493,0.16497470438480377,0.9585448503494263,0.11215785890817642
34,0.9461761713027954,0.16311994194984436,0.9585448503494263,0.11052458733320236
35,0.9454512596130371,0.1532329022884369,0.9568527936935425,0.10760825872421265
36,0.94744473695755,0.14729829132556915,0.9576988220214844,0.11096359044313431
37,0.9496194124221802,0.14481215178966522,0.9534686803817749,0.11827176809310913
38,0.9429141283035278,0.15732234716415405,0.9551607370376587,0.11877672374248505
39,0.9499818682670593,0.14216794073581696,0.9568527936935425,0.10946542769670486
40,0.9436389803886414,0.1516728550195694,0.9568527936935425,0.11179585754871368
41,0.949256956577301,0.14389300346374512,0.9585448503494263,0.10886042565107346
42,0.9465386271476746,0.14566925168037415,0.9576988220214844,0.10722343623638153
43,0.9545124769210815,0.12613946199417114,0.9543147087097168,0.10964253544807434
44,0.9516128897666931,0.13586217164993286,0.9585448503494263,0.11441729217767715
45,0.9552373886108398,0.12856006622314453,0.9585448503494263,0.11235062032938004
46,0.9505255818367004,0.12965808808803558,0.9602369070053101,0.1078694686293602
47,0.949256956577301,0.13251590728759766,0.9636209607124329,0.10738786309957504
48,0.951250433921814,0.12920869886875153,0.9551607370376587,0.11092934757471085
49,0.9530627131462097,0.13059654831886292,0.9593908786773682,0.11223304271697998
50,0.9550561904907227,0.1263853758573532,0.9576988220214844,0.11208701133728027
51,0.9516128897666931,0.1256069391965866,0.9653130173683167,0.11014914512634277
52,0.949256956577301,0.1307726800441742,0.962774932384491,0.1071099117398262
53,0.9521566033363342,0.12972119450569153,0.9543147087097168,0.11259973049163818
54,0.9570496678352356,0.11515437811613083,0.9619289636611938,0.10572580248117447
55,0.9523378014564514,0.12841756641864777,0.9585448503494263,0.11178431659936905
56,0.9507067799568176,0.12777383625507355,0.9585448503494263,0.10481494665145874
57,0.9570496678352356,0.10960711538791656,0.9568527936935425,0.12358076125383377
58,0.9584994316101074,0.11285778880119324,0.9644669890403748,0.10177138447761536
59,0.9559623003005981,0.11517194658517838,0.9560067653656006,0.10673520714044571
60,0.9575933218002319,0.11611361056566238,0.9653130173683167,0.10622348636388779
61,0.955599844455719,0.11185605078935623,0.9653130173683167,0.10508444160223007
62,0.958137035369873,0.1181500181555748,0.961082935333252,0.10760778188705444
63,0.9550561904907227,0.11696325987577438,0.9560067653656006,0.11452005058526993
64,0.9566872119903564,0.11109364032745361,0.9560067653656006,0.10948632657527924
65,0.9584994316101074,0.10926207900047302,0.9593908786773682,0.12253815680742264
66,0.9565059542655945,0.12371654808521271,0.962774932384491,0.11276939511299133
67,0.958137035369873,0.11630979925394058,0.9661590456962585,0.0966431275010109
68,0.9588618874549866,0.10926757752895355,0.9619289636611938,0.10882531106472015
69,0.9566872119903564,0.11191799491643906,0.9636209607124329,0.10534439980983734
70,0.9590431451797485,0.10661499947309494,0.962774932384491,0.10617411136627197
71,0.964298665523529,0.10398714989423752,0.9619289636611938,0.11208327859640121
72,0.9584994316101074,0.10979443788528442,0.9636209607124329,0.10428246110677719
73,0.9545124769210815,0.11342776566743851,0.9653130173683167,0.09622366726398468
74,0.958137035369873,0.10817228257656097,0.9644669890403748,0.10299414396286011
75,0.9608553647994995,0.10945753753185272,0.9644669890403748,0.10006888210773468
76,0.961942732334137,0.11050770431756973,0.9619289636611938,0.09882498532533646
77,0.9590431451797485,0.11307075619697571,0.961082935333252,0.10107887536287308
78,0.9601304531097412,0.10423766076564789,0.9670050740242004,0.10265296697616577
79,0.955599844455719,0.11223207414150238,0.9593908786773682,0.10473987460136414
