epoch,accuracy,loss,val_accuracy,val_loss
41,0.9508879780769348,0.13682971894741058,0.9568527936935425,0.10900885611772537
42,0.9463573694229126,0.14572674036026,0.9517766237258911,0.11947248131036758
43,0.9534251689910889,0.1324010044336319,0.9551607370376587,0.1094885990023613
44,0.9516128897666931,0.13056571781635284,0.9619289636611938,0.10266226530075073
45,0.949438214302063,0.14035452902317047,0.9551607370376587,0.10824262350797653
46,0.9461761713027954,0.1406852900981903,0.9560067653656006,0.11427610367536545
47,0.9459949135780334,0.14228005707263947,0.9576988220214844,0.10885440558195114
48,0.9523378014564514,0.12988540530204773,0.9568527936935425,0.11484134942293167
49,0.9501631259918213,0.13121367990970612,0.9593908786773682,0.11436761915683746
50,0.9550561904907227,0.12316853553056717,0.9576988220214844,0.10901927202939987
51,0.9498006701469421,0.13251230120658875,0.952622652053833,0.12074126303195953
52,0.9579557776451111,0.12170736491680145,0.9543147087097168,0.10654451698064804
53,0.9505255818367004,0.1335739642381668,0.9585448503494263,0.10566441714763641
54,0.955599844455719,0.12624721229076385,0.9500846266746521,0.11982778459787369
55,0.9552373886108398,0.12102983146905899,0.9551607370376587,0.11349309235811234
56,0.9528814554214478,0.1327066421508789,0.952622652053833,0.11348872631788254
57,0.953606367111206,0.12762543559074402,0.962774932384491,0.10526540130376816
58,0.9539688229560852,0.11910393834114075,0.9585448503494263,0.10891198366880417
59,0.9541500806808472,0.1254354864358902,0.962774932384491,0.10420989990234375
60,0.9568684101104736,0.10991004854440689,0.9585448503494263,0.11252694576978683
61,0.9552373886108398,0.1272403448820114,0.9568527936935425,0.11769604682922363
62,0.9566872119903564,0.11736012995243073,0.952622652053833,0.11859139800071716
63,0.9588618874549866,0.10333076119422913,0.961082935333252,0.10929907858371735
64,0.9586806893348694,0.11088564991950989,0.961082935333252,0.11009475588798523
65,0.9546937346458435,0.11857492476701736,0.9560067653656006,0.11561579257249832
66,0.9574121236801147,0.11136553436517715,0.962774932384491,0.10689464956521988
67,0.9579557776451111,0.11771006137132645,0.9602369070053101,0.10940761864185333
68,0.9575933218002319,0.12109016627073288,0.952622652053833,0.11771260201931
69,0.959949254989624,0.11174215376377106,0.9568527936935425,0.11079605668783188
70,0.9592243432998657,0.11416108161211014,0.9585448503494263,0.11715717613697052
71,0.9590431451797485,0.10442805290222168,0.9593908786773682,0.11299484223127365
72,0.9630300998687744,0.10563313961029053,0.9576988220214844,0.11741520464420319
73,0.9626676440238953,0.1012868657708168,0.9619289636611938,0.10139114409685135
74,0.9586806893348694,0.10931346565485,0.9602369070053101,0.10818936675786972
75,0.9646611213684082,0.0985565111041069,0.9568527936935425,0.11145120114088058
76,0.9565059542655945,0.10960184037685394,0.9551607370376587,0.1159050390124321
77,0.958137035369873,0.10984756052494049,0.961082935333252,0.11275029182434082
78,0.958137035369873,0.1087205782532692,0.9551607370376587,0.11242848634719849
79,0.9612178206443787,0.09739955514669418,0.9585448503494263,0.10854938626289368
80,0.9592243432998657,0.1085829883813858,0.9585448503494263,0.11400769650936127
81,0.9633925557136536,0.09764514118432999,0.9576988220214844,0.1086236760020256
82,0.96611088514328,0.08771180361509323,0.961082935333252,0.10095540434122086
83,0.9617615342140198,0.10671040415763855,0.9636209607124329,0.105769082903862
84,0.9617615342140198,0.09565065056085587,0.9619289636611938,0.11177954077720642
85,0.9597680568695068,0.10732103884220123,0.9602369070053101,0.10305957496166229
86,0.9637550115585327,0.09899687767028809,0.9619289636611938,0.10948745161294937
87,0.9646611213684082,0.09670474380254745,0.9585448503494263,0.11574655026197433
88,0.9612178206443787,0.1023605465888977,0.9593908786773682,0.1070014163851738
89,0.9650235772132874,0.09201641380786896,0.9576988220214844,0.11806181073188782
90,0.9613990783691406,0.09723452478647232,0.9619289636611938,0.11643495410680771
91,0.9612178206443787,0.10619455575942993,0.9593908786773682,0.10251514613628387
92,0.9644798636436462,0.10340487957000732,0.9593908786773682,0.09903647005558014
93,0.9684668183326721,0.09281868487596512,0.961082935333252,0.11571867763996124
94,0.9686480760574341,0.08813535422086716,0.9585448503494263,0.11593999713659286
95,0.9664733409881592,0.09023825079202652,0.962774932384491,0.10770240426063538
96,0.961942732334137,0.10366404056549072,0.961082935333252,0.10110585391521454
97,0.9604929089546204,0.10510975867509842,0.961082935333252,0.1122203916311264
98,0.9682856202125549,0.08822410553693771,0.9636209607124329,0.10929689556360245
99,0.9648423194885254,0.0916074886918068,0.9619289636611938,0.11319006234407425
100,0.96611088514328,0.09368570148944855,0.9560067653656006,0.11664857715368271
101,0.9668357968330383,0.09282231330871582,0.9534686803817749,0.11610125750303268
102,0.9657484889030457,0.0905471220612526,0.9593908786773682,0.11503338068723679
103,0.9700978398323059,0.08604756742715836,0.962774932384491,0.11802563816308975
104,0.9648423194885254,0.09104996174573898,0.9644669890403748,0.11859199404716492
105,0.9671982526779175,0.08635876327753067,0.9619289636611938,0.12909717857837677
106,0.9691917300224304,0.09177738428115845,0.9619289636611938,0.11861523240804672
107,0.9679231643676758,0.087542325258255,0.9576988220214844,0.12601348757743835
108,0.9653860330581665,0.09473773092031479,0.962774932384491,0.11362136155366898
109,0.9710040092468262,0.07874717563390732,0.961082935333252,0.11414729803800583
110,0.9666545987129211,0.0886780172586441,0.9602369070053101,0.11460065841674805
111,0.9659296870231628,0.09332316368818283,0.9644669890403748,0.11733586341142654
112,0.9679231643676758,0.08634671568870544,0.9636209607124329,0.10771171748638153
113,0.96611088514328,0.08684828132390976,0.9636209607124329,0.11722350120544434
114,0.9664733409881592,0.08608942478895187,0.9636209607124329,0.11070261895656586
115,0.964298665523529,0.09366215020418167,0.9585448503494263,0.1211780235171318
116,0.9693729877471924,0.07669828832149506,0.9593908786773682,0.11726758629083633
117,0.9659296870231628,0.08420443534851074,0.9602369070053101,0.1146901473402977
118,0.9717288613319397,0.0799495130777359,0.9568527936935425,0.12113989144563675
119,0.9690105319023132,0.08473538607358932,0.9593908786773682,0.1202511191368103
120,0.9693729877471924,0.08444307744503021,0.962774932384491,0.11844988912343979
121,0.9675607085227966,0.0797625258564949,0.9619289636611938,0.11752750724554062
122,0.9711852073669434,0.08054980635643005,0.9602369070053101,0.11140242964029312
123,0.9635737538337708,0.0900762751698494,0.9602369070053101,0.1167706698179245
124,0.9731786847114563,0.0709490180015564,0.9644669890403748,0.12019257992506027
125,0.9666545987129211,0.09060676395893097,0.961082935333252,0.12499194592237473
126,0.9697353839874268,0.09018714725971222,0.9619289636611938,0.11321637779474258
127,0.9719101190567017,0.0808950662612915,0.962774932384491,0.11908768117427826
128,0.9715476632118225,0.0771651417016983,0.9585448503494263,0.11851247400045395
129,0.9673795104026794,0.08451918512582779,0.9585448503494263,0.11732028424739838
130,0.9711852073669434,0.07640005648136139,0.9602369070053101,0.11580605059862137
131,0.9700978398323059,0.08110959082841873,0.9619289636611938,0.12022251635789871
132,0.9713664650917053,0.07019065320491791,0.9653130173683167,0.11680490523576736
133,0.972453773021698,0.07819148153066635,0.962774932384491,0.12391703575849533
134,0.9708227515220642,0.08361779153347015,0.962774932384491,0.11782945692539215
135,0.9739035964012146,0.07245324552059174,0.9576988220214844,0.12865334749221802
136,0.97263503074646,0.07057055085897446,0.9593908786773682,0.1190926805138588
137,0.97263503074646,0.07312236726284027,0.9670050740242004,0.11439830809831619
138,0.9711852073669434,0.07430649548768997,0.962774932384491,0.11094759404659271
139,0.9720913171768188,0.07473893463611603,0.9636209607124329,0.1070970892906189
140,0.9710040092468262,0.08261134475469589,0.9619289636611938,0.1260470151901245
141,0.9699166417121887,0.0786435678601265,0.9585448503494263,0.11454147845506668
142,0.9717288613319397,0.07276034355163574,0.9593908786773682,0.13125109672546387
143,0.9711852073669434,0.08122915029525757,0.9636209607124329,0.11806630343198776
144,0.9690105319023132,0.07352031022310257,0.961082935333252,0.11844904720783234
145,0.9739035964012146,0.0658731460571289,0.9602369070053101,0.12490018457174301
146,0.9758970737457275,0.06719888001680374,0.9636209607124329,0.12208931148052216
147,0.9688292741775513,0.08473192900419235,0.9661590456962585,0.11710930615663528
148,0.9713664650917053,0.07588540762662888,0.9636209607124329,0.12212738394737244
149,0.9702790975570679,0.07782015949487686,0.9644669890403748,0.11325504630804062
150,0.974990963935852,0.06859945505857468,0.961082935333252,0.11095722764730453
151,0.9702790975570679,0.07955901324748993,0.9636209607124329,0.12105175852775574
152,0.972453773021698,0.07555139809846878,0.9661590456962585,0.11536641418933868
153,0.9784342050552368,0.06230667233467102,0.9644669890403748,0.11424253135919571
154,0.9713664650917053,0.076388880610466,0.9686971306800842,0.11190441250801086
155,0.972453773021698,0.07444129884243011,0.9534686803817749,0.1395142525434494
156,0.97263503074646,0.07080931216478348,0.962774932384491,0.12086764723062515
157,0.97263503074646,0.07949909567832947,0.9543147087097168,0.12698252499103546
158,0.9742660522460938,0.06721319258213043,0.9636209607124329,0.11434536427259445
159,0.9690105319023132,0.07457418739795685,0.9593908786773682,0.12449198216199875
160,0.9742660522460938,0.06877096742391586,0.9636209607124329,0.11589587479829788
161,0.9719101190567017,0.07940643280744553,0.9593908786773682,0.1340945065021515
162,0.9739035964012146,0.06552146375179291,0.9602369070053101,0.1209249496459961
163,0.972453773021698,0.07059312611818314,0.9661590456962585,0.12193967401981354
164,0.970641553401947,0.08200434595346451,0.962774932384491,0.11443726718425751
165,0.9762595295906067,0.06596367061138153,0.962774932384491,0.12540216743946075
166,0.9753533601760864,0.06507711857557297,0.961082935333252,0.12380178272724152
167,0.9742660522460938,0.06703246384859085,0.9636209607124329,0.12971563637256622
168,0.9753533601760864,0.0658501610159874,0.9602369070053101,0.12101897597312927
169,0.9733599424362183,0.06978637725114822,0.9576988220214844,0.14583025872707367
170,0.972453773021698,0.0716174766421318,0.9619289636611938,0.12514664232730865
171,0.9739035964012146,0.06636492908000946,0.962774932384491,0.129995197057724
172,0.9773468375205994,0.06359529495239258,0.9644669890403748,0.11870460212230682
173,0.9717288613319397,0.07605502754449844,0.9593908786773682,0.11980082094669342
174,0.976984441280365,0.06296887248754501,0.962774932384491,0.11727466434240341
175,0.972453773021698,0.07363951951265335,0.9619289636611938,0.11915621906518936
176,0.9717288613319397,0.07996649295091629,0.9653130173683167,0.11430757492780685
177,0.974990963935852,0.06808077543973923,0.9653130173683167,0.11713039875030518
178,0.9748097062110901,0.06491942703723907,0.961082935333252,0.12192412465810776
179,0.9733599424362183,0.07331619411706924,0.9636209607124329,0.11922017484903336
180,0.9737223386764526,0.07171260565519333,0.9653130173683167,0.11547766625881195
181,0.9778905510902405,0.060389354825019836,0.9644669890403748,0.1168377622961998
182,0.9762595295906067,0.06822076439857483,0.9644669890403748,0.11847063153982162
183,0.9755346179008484,0.06231260672211647,0.9619289636611938,0.11818772554397583
184,0.9757158160209656,0.06130580976605415,0.9593908786773682,0.11085746437311172
185,0.9693729877471924,0.07972850650548935,0.9636209607124329,0.1183517649769783
186,0.9771656394004822,0.06798095256090164,0.9619289636611938,0.11888721585273743
187,0.9755346179008484,0.0701342523097992,0.961082935333252,0.11863461881875992
188,0.9773468375205994,0.0639069601893425,0.9636209607124329,0.11707858741283417
189,0.9758970737457275,0.06705178320407867,0.9644669890403748,0.11961203068494797
190,0.9739035964012146,0.06613752990961075,0.9661590456962585,0.11932309716939926
191,0.9753533601760864,0.06927041709423065,0.9644669890403748,0.12463851273059845
192,0.9757158160209656,0.06357589364051819,0.9619289636611938,0.12664344906806946
193,0.9760782718658447,0.06520658731460571,0.9585448503494263,0.13740022480487823
194,0.9771656394004822,0.06296063214540482,0.9619289636611938,0.12803219258785248
195,0.9758970737457275,0.06727360188961029,0.9644669890403748,0.11354390531778336
196,0.976984441280365,0.06135926395654678,0.9602369070053101,0.12945011258125305
197,0.9764407277107239,0.06299271434545517,0.9644669890403748,0.12022940814495087
198,0.9757158160209656,0.06201687827706337,0.9636209607124329,0.11944157630205154
199,0.9784342050552368,0.061179570853710175,0.9653130173683167,0.11896227300167084
