epoch,accuracy,loss,val_accuracy,val_loss
33,0.9445451498031616,0.16188643872737885,0.9560067653656006,0.13509364426136017
34,0.9423704147338867,0.17290645837783813,0.952622652053833,0.13163308799266815
35,0.9378398060798645,0.17761443555355072,0.9576988220214844,0.11849676072597504
36,0.945088803768158,0.16593003273010254,0.9534686803817749,0.12690512835979462
37,0.9441826939582825,0.16150857508182526,0.9534686803817749,0.12188327312469482
38,0.945088803768158,0.1626187115907669,0.9560067653656006,0.12360112369060516
39,0.9463573694229126,0.16132770478725433,0.9543147087097168,0.1203654333949089
40,0.9418267607688904,0.16436520218849182,0.9585448503494263,0.11770809441804886
41,0.9488945007324219,0.15370255708694458,0.9593908786773682,0.11662265658378601
42,0.949438214302063,0.1561274379491806,0.9585448503494263,0.11340358108282089
43,0.9521566033363342,0.1518363505601883,0.9568527936935425,0.1124478131532669
44,0.94744473695755,0.16178962588310242,0.9534686803817749,0.11455509811639786
45,0.9501631259918213,0.1594180017709732,0.9534686803817749,0.12123487144708633
46,0.9498006701469421,0.1575930118560791,0.9568527936935425,0.12036547064781189
47,0.945088803768158,0.15936869382858276,0.9568527936935425,0.11894361674785614
48,0.949256956577301,0.1647241860628128,0.9560067653656006,0.11543599516153336
49,0.9487133026123047,0.15786993503570557,0.9585448503494263,0.11624136567115784
50,0.9532439112663269,0.1441674828529358,0.9593908786773682,0.11822886765003204
51,0.9485321044921875,0.15471653640270233,0.9585448503494263,0.12484085559844971
52,0.9510692358016968,0.14769628643989563,0.9636209607124329,0.10406778007745743
53,0.9499818682670593,0.14594098925590515,0.961082935333252,0.11550243943929672
54,0.9483508467674255,0.16150477528572083,0.9568527936935425,0.12659074366092682
55,0.9499818682670593,0.15123431384563446,0.9543147087097168,0.12326182425022125
56,0.9516128897666931,0.14475837349891663,0.9585448503494263,0.11834245920181274
57,0.9465386271476746,0.16558793187141418,0.9619289636611938,0.11894343793392181
58,0.9517941474914551,0.14978833496570587,0.961082935333252,0.11637979000806808
59,0.9496194124221802,0.14796961843967438,0.9593908786773682,0.11041661351919174
60,0.953787624835968,0.13444742560386658,0.9568527936935425,0.13430307805538177
61,0.9519753456115723,0.149153932929039,0.9568527936935425,0.13454203307628632
62,0.9532439112663269,0.14719879627227783,0.9576988220214844,0.1155456155538559
63,0.9501631259918213,0.1513722985982895,0.9534686803817749,0.12341606616973877
64,0.9521566033363342,0.15044011175632477,0.9543147087097168,0.12814392149448395
65,0.9478071928024292,0.15661969780921936,0.9644669890403748,0.111445352435112
66,0.9521566033363342,0.15089042484760284,0.9644669890403748,0.10605175793170929
67,0.9550561904907227,0.13948652148246765,0.961082935333252,0.1089853048324585
68,0.9507067799568176,0.15304765105247498,0.9551607370376587,0.1271432787179947
69,0.953606367111206,0.14937655627727509,0.9585448503494263,0.11566904187202454
70,0.9568684101104736,0.1331234872341156,0.9576988220214844,0.12681813538074493
71,0.9508879780769348,0.1514417678117752,0.9593908786773682,0.11447182297706604
72,0.953787624835968,0.13862915337085724,0.9551607370376587,0.11923316866159439
73,0.9505255818367004,0.14646950364112854,0.9602369070053101,0.11582980304956436
74,0.953787624835968,0.14137904345989227,0.961082935333252,0.10828928649425507
75,0.953606367111206,0.1428895741701126,0.961082935333252,0.11774516850709915
76,0.9527002573013306,0.14185379445552826,0.9602369070053101,0.11271630227565765
77,0.951250433921814,0.14398165047168732,0.9568527936935425,0.12368162721395493
78,0.9543312788009644,0.13860709965229034,0.9602369070053101,0.13998055458068848
79,0.9505255818367004,0.142338827252388,0.9602369070053101,0.11548632383346558
