epoch,accuracy,loss,val_accuracy,val_loss
92,0.966292142868042,0.10002489387989044,0.9619289636611938,0.10769113153219223
93,0.9673795104026794,0.09167473018169403,0.9560067653656006,0.11819308251142502
94,0.9686480760574341,0.08882290869951248,0.9678511023521423,0.10130993276834488
95,0.9666545987129211,0.09169699996709824,0.9653130173683167,0.1005767360329628
96,0.9648423194885254,0.09202276170253754,0.9602369070053101,0.1111069917678833
97,0.9671982526779175,0.08700630068778992,0.9619289636611938,0.11725325882434845
98,0.9668357968330383,0.08784117549657822,0.9619289636611938,0.11243607848882675
99,0.9688292741775513,0.08564481139183044,0.961082935333252,0.11920832097530365
100,0.9711852073669434,0.08080240339040756,0.961082935333252,0.11953648924827576
101,0.9704602956771851,0.08379048109054565,0.9585448503494263,0.11144496500492096
102,0.9715476632118225,0.08294103294610977,0.9576988220214844,0.11975818127393723
103,0.9679231643676758,0.085542693734169,0.9585448503494263,0.11850828677415848
104,0.9659296870231628,0.08715648204088211,0.9585448503494263,0.1158161610364914
105,0.9729974865913391,0.07884399592876434,0.962774932384491,0.10567668825387955
106,0.968104362487793,0.08667737990617752,0.9636209607124329,0.11161819845438004
107,0.9711852073669434,0.07512716203927994,0.9576988220214844,0.12469998747110367
108,0.9715476632118225,0.08025209605693817,0.962774932384491,0.10806865245103836
109,0.9693729877471924,0.08496096730232239,0.962774932384491,0.11203797161579132
110,0.9704602956771851,0.07743123173713684,0.962774932384491,0.11343267560005188
111,0.9719101190567017,0.07901841402053833,0.9593908786773682,0.13555002212524414
112,0.9715476632118225,0.07792636007070541,0.9661590456962585,0.11676677316427231
113,0.9711852073669434,0.08321590721607208,0.962774932384491,0.12281245738267899
114,0.9762595295906067,0.07155875861644745,0.9602369070053101,0.1223970502614975
115,0.97263503074646,0.0772673562169075,0.9670050740242004,0.11168788373470306
116,0.9739035964012146,0.07195159792900085,0.9653130173683167,0.10688900947570801
117,0.9740847945213318,0.07625081390142441,0.9653130173683167,0.11653824150562286
118,0.974990963935852,0.0695270448923111,0.9576988220214844,0.13453786075115204
119,0.9728162288665771,0.07960306107997894,0.962774932384491,0.12398455291986465
120,0.9684668183326721,0.08264090120792389,0.9602369070053101,0.12579764425754547
121,0.9715476632118225,0.07674285769462585,0.9636209607124329,0.11894170194864273
122,0.9682856202125549,0.08785972744226456,0.952622652053833,0.13798260688781738
123,0.9710040092468262,0.07595128566026688,0.961082935333252,0.12163890898227692
124,0.9755346179008484,0.0743672251701355,0.9593908786773682,0.11646100133657455
125,0.9742660522460938,0.06988740712404251,0.9619289636611938,0.11095429956912994
126,0.9722725749015808,0.07279610633850098,0.9560067653656006,0.13231512904167175
127,0.972453773021698,0.07195001095533371,0.962774932384491,0.11595798283815384
128,0.9728162288665771,0.07135692238807678,0.9551607370376587,0.13302896916866302
129,0.9744472503662109,0.06992651522159576,0.961082935333252,0.12381735444068909
130,0.9708227515220642,0.07793141901493073,0.9602369070053101,0.11165402084589005
131,0.9731786847114563,0.07120118290185928,0.9636209607124329,0.11733723431825638
132,0.9737223386764526,0.07639414072036743,0.9644669890403748,0.11440017819404602
133,0.9717288613319397,0.07130154222249985,0.9585448503494263,0.13069157302379608
134,0.972453773021698,0.07635985314846039,0.9644669890403748,0.12173298001289368
135,0.9728162288665771,0.07178111374378204,0.9593908786773682,0.12525109946727753
136,0.9733599424362183,0.07105547934770584,0.9551607370376587,0.12984442710876465
137,0.9746285080909729,0.07735650986433029,0.952622652053833,0.12857094407081604
138,0.9760782718658447,0.06890324503183365,0.9602369070053101,0.1214730367064476
139,0.9758970737457275,0.07019247859716415,0.9585448503494263,0.1338416188955307
140,0.9711852073669434,0.07895954698324203,0.9593908786773682,0.12690424919128418
141,0.9757158160209656,0.0680442601442337,0.9568527936935425,0.1367271989583969
142,0.9740847945213318,0.07128676027059555,0.9602369070053101,0.12100929766893387
143,0.9713664650917053,0.07012439519166946,0.9653130173683167,0.11014071851968765
144,0.9742660522460938,0.06708601862192154,0.9585448503494263,0.1287761926651001
145,0.9778905510902405,0.06420571357011795,0.9636209607124329,0.1257164031267166
146,0.9746285080909729,0.0710906833410263,0.9619289636611938,0.13061334192752838
147,0.9748097062110901,0.06549326330423355,0.9568527936935425,0.11337099224328995
148,0.9737223386764526,0.07230307906866074,0.9576988220214844,0.12655605375766754
149,0.9722725749015808,0.0752682238817215,0.9653130173683167,0.11415974050760269
150,0.9699166417121887,0.08100845664739609,0.9543147087097168,0.1335703432559967
151,0.9717288613319397,0.07658550888299942,0.9593908786773682,0.11873313039541245
152,0.972453773021698,0.06957652419805527,0.9593908786773682,0.11686112731695175
153,0.9751721620559692,0.06444931775331497,0.9585448503494263,0.12145482003688812
154,0.9713664650917053,0.07422365993261337,0.9619289636611938,0.11939576268196106
155,0.97263503074646,0.07261423021554947,0.962774932384491,0.11810462921857834
156,0.9762595295906067,0.06736975163221359,0.9619289636611938,0.13435086607933044
157,0.9780717492103577,0.06400567293167114,0.961082935333252,0.12016913294792175
158,0.9746285080909729,0.0684238001704216,0.9644669890403748,0.13397587835788727
159,0.9775280952453613,0.06612206250429153,0.9576988220214844,0.13657201826572418
160,0.9786154627799988,0.058046940714120865,0.9593908786773682,0.13563068211078644
161,0.9737223386764526,0.07111259549856186,0.9636209607124329,0.12131115794181824
162,0.9708227515220642,0.08502964675426483,0.9568527936935425,0.13094566762447357
163,0.978796660900116,0.06508743017911911,0.962774932384491,0.12146473675966263
164,0.9773468375205994,0.06732653826475143,0.961082935333252,0.1279756724834442
165,0.97263503074646,0.07476562261581421,0.962774932384491,0.12527117133140564
166,0.9753533601760864,0.07031932473182678,0.9619289636611938,0.11982449144124985
167,0.9748097062110901,0.06264965981245041,0.9585448503494263,0.12243634462356567
168,0.9762595295906067,0.06503895670175552,0.9644669890403748,0.12317521870136261
169,0.9729974865913391,0.07165031135082245,0.9636209607124329,0.13064393401145935
170,0.9778905510902405,0.05995844677090645,0.9644669890403748,0.12666162848472595
171,0.9758970737457275,0.07048299908638,0.9585448503494263,0.12803038954734802
172,0.9784342050552368,0.0642116367816925,0.9602369070053101,0.12036515027284622
173,0.9757158160209656,0.06484851241111755,0.9602369070053101,0.1250358670949936
174,0.9751721620559692,0.06943188607692719,0.9636209607124329,0.11711820214986801
175,0.9777092933654785,0.05908658355474472,0.9534686803817749,0.1380159556865692
176,0.9719101190567017,0.07617206871509552,0.9551607370376587,0.12963153421878815
177,0.9786154627799988,0.05941899120807648,0.961082935333252,0.12089880555868149
178,0.976984441280365,0.06429066509008408,0.961082935333252,0.12653182446956635
179,0.9784342050552368,0.05888846889138222,0.9568527936935425,0.1404256522655487
180,0.9798840284347534,0.05743202567100525,0.9576988220214844,0.13372740149497986
181,0.9766219854354858,0.06640047580003738,0.9602369070053101,0.1281825453042984
182,0.9773468375205994,0.05993632972240448,0.9551607370376587,0.1255665421485901
183,0.9751721620559692,0.07178604602813721,0.9568527936935425,0.13344481587409973
184,0.9806089401245117,0.05949310213327408,0.9593908786773682,0.128366157412529
185,0.9815150499343872,0.053866151720285416,0.9602369070053101,0.1291705220937729
186,0.9762595295906067,0.06747924536466599,0.9602369070053101,0.13748270273208618
187,0.9797027707099915,0.058716051280498505,0.962774932384491,0.13427084684371948
188,0.974990963935852,0.06813374161720276,0.961082935333252,0.12197299301624298
189,0.9804276823997498,0.05400411784648895,0.9653130173683167,0.12078763544559479
190,0.9797027707099915,0.05944252386689186,0.9653130173683167,0.12782099843025208
191,0.9786154627799988,0.058270230889320374,0.961082935333252,0.13178499042987823
192,0.9797027707099915,0.05574158951640129,0.9593908786773682,0.13815470039844513
193,0.9789779186248779,0.0560528002679348,0.9619289636611938,0.12884150445461273
194,0.9780717492103577,0.06183794513344765,0.9593908786773682,0.142266646027565
195,0.978796660900116,0.05765654891729355,0.962774932384491,0.12931440770626068
196,0.9771656394004822,0.06457971781492233,0.9602369070053101,0.1388024240732193
197,0.9833272695541382,0.05080832913517952,0.9636209607124329,0.1340358555316925
198,0.9798840284347534,0.05833159014582634,0.961082935333252,0.13606113195419312
199,0.9758970737457275,0.06627477705478668,0.9585448503494263,0.13437165319919586
