epoch,accuracy,loss,val_accuracy,val_loss
0,0.4594055712223053,1.958788275718689,0.6125211715698242,1.2116215229034424
1,0.6739760637283325,1.1032851934432983,0.8096446990966797,0.6964848637580872
2,0.7859731912612915,0.7616667151451111,0.8815566897392273,0.4921501576900482
3,0.8240304589271545,0.6121055483818054,0.8959391117095947,0.4204069674015045
4,0.8503080606460571,0.5207810401916504,0.9027072787284851,0.3343661427497864
5,0.8602754473686218,0.4614788889884949,0.9128595590591431,0.2975715696811676
6,0.8686118125915527,0.4268147945404053,0.9145516157150269,0.2822076082229614
7,0.8787603974342346,0.39163586497306824,0.9213197827339172,0.2507613003253937
8,0.8863718509674072,0.36541512608528137,0.923011839389801,0.24235044419765472
9,0.8939833045005798,0.3512161374092102,0.9238578677177429,0.22844278812408447
10,0.894527018070221,0.3342829644680023,0.9306260347366333,0.2049109786748886
11,0.8974266052246094,0.3192853033542633,0.9179357290267944,0.2261725664138794
12,0.9046756029129028,0.31170761585235596,0.9365482330322266,0.1995493769645691
13,0.9081189036369324,0.29752716422080994,0.9407783150672913,0.18512360751628876
14,0.9032257795333862,0.2949373722076416,0.942470371723175,0.1861030012369156
15,0.9066690802574158,0.2959391176700592,0.9382402896881104,0.1894543170928955
16,0.9086625576019287,0.27680569887161255,0.9441624283790588,0.17408046126365662
17,0.913736879825592,0.2749081254005432,0.9247038960456848,0.20367741584777832
18,0.9063066244125366,0.273998886346817,0.942470371723175,0.17982140183448792
19,0.9139180779457092,0.2573176622390747,0.9407783150672913,0.17043593525886536
20,0.9142805337905884,0.2696879804134369,0.9467005133628845,0.16641472280025482
21,0.9168176651000977,0.2586866617202759,0.942470371723175,0.16375583410263062
22,0.9208046197891235,0.2517172396183014,0.9475465416908264,0.16047202050685883
23,0.9177238345146179,0.24542072415351868,0.9483925700187683,0.1642218977212906
24,0.9195360541343689,0.2564981281757355,0.9433164000511169,0.1623537391424179
25,0.9195360541343689,0.24299733340740204,0.9467005133628845,0.15054549276828766
26,0.9242479205131531,0.2377587854862213,0.950930655002594,0.14944863319396973
27,0.9204421639442444,0.24189212918281555,0.9475465416908264,0.14864756166934967
28,0.9226168990135193,0.23330093920230865,0.952622652053833,0.14185844361782074
29,0.9276912212371826,0.21972967684268951,0.9517766237258911,0.14724013209342957
30,0.926241397857666,0.22454531490802765,0.9441624283790588,0.1522596776485443
31,0.9256977438926697,0.2360275536775589,0.9653130173683167,0.12860971689224243
32,0.9266038537025452,0.22298873960971832,0.9551607370376587,0.1377989798784256
33,0.9244291186332703,0.22078853845596313,0.9500846266746521,0.14610570669174194
34,0.9238854646682739,0.23196706175804138,0.9483925700187683,0.15739543735980988
35,0.9264225959777832,0.2246711403131485,0.952622652053833,0.14456863701343536
36,0.9307720065116882,0.21883413195610046,0.9534686803817749,0.1443665474653244
37,0.9291409850120544,0.22320054471492767,0.9551607370376587,0.12641172111034393
38,0.9314969182014465,0.20868811011314392,0.950930655002594,0.14201444387435913
39,0.928234875202179,0.21840985119342804,0.9593908786773682,0.13572874665260315
40,0.9316781163215637,0.21213163435459137,0.9543147087097168,0.1398170292377472
41,0.9318593740463257,0.20379997789859772,0.9593908786773682,0.13724730908870697
42,0.9307720065116882,0.20909476280212402,0.9551607370376587,0.13636764883995056
43,0.930590808391571,0.21632638573646545,0.9576988220214844,0.13654769957065582
44,0.9314969182014465,0.2061755210161209,0.9543147087097168,0.14523571729660034
45,0.9329467415809631,0.20335958898067474,0.9551607370376587,0.1428310126066208
46,0.9314969182014465,0.20204149186611176,0.9568527936935425,0.1410970389842987
47,0.9342153072357178,0.20126600563526154,0.9534686803817749,0.13970930874347687
48,0.9342153072357178,0.20638886094093323,0.9543147087097168,0.13418108224868774
49,0.9333091974258423,0.1995571106672287,0.950930655002594,0.1488257497549057
50,0.9360275268554688,0.2001621574163437,0.9492385983467102,0.1701245903968811
51,0.934396505355835,0.19536170363426208,0.9492385983467102,0.1476590633392334
52,0.9349402189254761,0.2010570615530014,0.961082935333252,0.12923289835453033
53,0.932403028011322,0.20327560603618622,0.9534686803817749,0.1502714902162552
54,0.9412830471992493,0.18756935000419617,0.952622652053833,0.15162740647792816
55,0.9372960925102234,0.19744127988815308,0.9560067653656006,0.1298273652791977
56,0.9360275268554688,0.20149768888950348,0.952622652053833,0.1337495595216751
57,0.9365712404251099,0.19533291459083557,0.9602369070053101,0.12887123227119446
58,0.9354838728904724,0.1890825778245926,0.9576988220214844,0.13361656665802002
59,0.9358463287353516,0.1998167634010315,0.9585448503494263,0.1440339833498001
60,0.9363899827003479,0.20177994668483734,0.9576988220214844,0.13057748973369598
61,0.9349402189254761,0.20625880360603333,0.9551607370376587,0.14621111750602722
62,0.9418267607688904,0.1963576376438141,0.9576988220214844,0.13459116220474243
63,0.9396520256996155,0.19732263684272766,0.9593908786773682,0.13042183220386505
64,0.9371148943901062,0.196772500872612,0.9551607370376587,0.14073702692985535
65,0.9309532642364502,0.20033732056617737,0.9543147087097168,0.14531540870666504
66,0.9403769373893738,0.18417268991470337,0.9441624283790588,0.1548793911933899
67,0.9309532642364502,0.20369116961956024,0.9543147087097168,0.15314693748950958
68,0.9382022619247437,0.1993863433599472,0.9551607370376587,0.1426505744457245
69,0.9378398060798645,0.18971841037273407,0.9551607370376587,0.13408726453781128
70,0.9391083717346191,0.1907849907875061,0.9551607370376587,0.13762034475803375
71,0.9322218298912048,0.1990288943052292,0.9576988220214844,0.12327419221401215
72,0.9383834600448608,0.19413650035858154,0.9576988220214844,0.13778163492679596
73,0.9371148943901062,0.2001064419746399,0.9576988220214844,0.14228419959545135
74,0.9382022619247437,0.19362212717533112,0.9534686803817749,0.13440321385860443
75,0.9353026747703552,0.2106459140777588,0.952622652053833,0.13876581192016602
76,0.938927173614502,0.1978490799665451,0.9602369070053101,0.12537769973278046
77,0.9380210041999817,0.19121570885181427,0.950930655002594,0.1699654906988144
78,0.9391083717346191,0.19168449938297272,0.9602369070053101,0.13078466057777405
79,0.93874591588974,0.1971925050020218,0.9619289636611938,0.12401709705591202
80,0.9418267607688904,0.1765834391117096,0.9517766237258911,0.1530926674604416
81,0.9414643049240112,0.1842111200094223,0.9543147087097168,0.13724452257156372
82,0.9374773502349854,0.1968684047460556,0.9560067653656006,0.14221954345703125
83,0.936933696269989,0.20207823812961578,0.9492385983467102,0.1392909735441208
84,0.9432765245437622,0.1838558167219162,0.9534686803817749,0.1390392929315567
85,0.9394708275794983,0.1891023963689804,0.952622652053833,0.13732731342315674
86,0.9398332834243774,0.18770381808280945,0.9585448503494263,0.13618841767311096
87,0.9401957392692566,0.18747292459011078,0.9585448503494263,0.13379809260368347
88,0.9356650710105896,0.19752906262874603,0.9534686803817749,0.14193379878997803
89,0.9429141283035278,0.1856301873922348,0.9500846266746521,0.14283588528633118
90,0.93874591588974,0.192405104637146,0.9475465416908264,0.1453997790813446
91,0.936752438545227,0.20162208378314972,0.9602369070053101,0.12796880304813385
92,0.9425516724586487,0.19563885033130646,0.962774932384491,0.13325689733028412
93,0.936933696269989,0.19572710990905762,0.950930655002594,0.14325197041034698
