epoch,accuracy,loss,val_accuracy,val_loss
29,0.9182674884796143,0.22062693536281586,0.9407783150672913,0.13822346925735474
30,0.9258789420127869,0.21412844955921173,0.9441624283790588,0.13329732418060303
31,0.9242479205131531,0.21299675107002258,0.9500846266746521,0.12563762068748474
32,0.9267850518226624,0.20460592210292816,0.9576988220214844,0.11983463913202286
33,0.9287785291671753,0.20586280524730682,0.9560067653656006,0.12638124823570251
34,0.926060140132904,0.20401053130626678,0.952622652053833,0.1191810593008995
35,0.9285973310470581,0.1999545842409134,0.9458544850349426,0.12688885629177094
36,0.9296846389770508,0.19875147938728333,0.9500846266746521,0.12187962979078293
37,0.9295034408569336,0.19959166646003723,0.9543147087097168,0.11581109464168549
38,0.9273287653923035,0.2022434026002884,0.9560067653656006,0.11599097400903702
39,0.9311344623565674,0.19459956884384155,0.962774932384491,0.10870238393545151
40,0.9353026747703552,0.18307849764823914,0.9467005133628845,0.12056364119052887
41,0.9307720065116882,0.18628770112991333,0.9534686803817749,0.11304361373186111
42,0.9284160733222961,0.19314946234226227,0.9500846266746521,0.12264237552881241
43,0.9360275268554688,0.17897453904151917,0.9517766237258911,0.11234550923109055
44,0.9320405721664429,0.18665076792240143,0.9585448503494263,0.11190933734178543
45,0.9336715936660767,0.18307086825370789,0.9593908786773682,0.11399021744728088
46,0.9342153072357178,0.17852798104286194,0.9593908786773682,0.10806301236152649
47,0.9385647177696228,0.17079222202301025,0.9543147087097168,0.11021749675273895
48,0.938927173614502,0.17361117899417877,0.9543147087097168,0.11629651486873627
49,0.9318593740463257,0.1825326532125473,0.9585448503494263,0.10527745634317398
50,0.9362087845802307,0.17837953567504883,0.9576988220214844,0.10947515070438385
51,0.9391083717346191,0.17635947465896606,0.9568527936935425,0.1038389578461647
52,0.9452700018882751,0.15860064327716827,0.9619289636611938,0.10005056858062744
53,0.938927173614502,0.1681205928325653,0.9661590456962585,0.09866654872894287
54,0.9338528513908386,0.1757228523492813,0.9551607370376587,0.11065086722373962
55,0.9420079588890076,0.17042723298072815,0.952622652053833,0.10295252501964569
56,0.9407393932342529,0.16395767033100128,0.9543147087097168,0.11820689588785172
57,0.944907546043396,0.15795467793941498,0.9593908786773682,0.10199043154716492
58,0.9440014362335205,0.15722468495368958,0.9551607370376587,0.10313750803470612
59,0.9403769373893738,0.16760212182998657,0.9492385983467102,0.10536222904920578
60,0.9400144815444946,0.15881848335266113,0.9551607370376587,0.10210922360420227
61,0.9438202381134033,0.15140435099601746,0.9534686803817749,0.10690923035144806
62,0.9423704147338867,0.15703140199184418,0.9619289636611938,0.10156088322401047
63,0.9420079588890076,0.15949085354804993,0.950930655002594,0.10763027518987656
64,0.9396520256996155,0.1605406403541565,0.9619289636611938,0.09736254066228867
65,0.9443638920783997,0.1438022255897522,0.9543147087097168,0.10455729067325592
66,0.9440014362335205,0.15024635195732117,0.9534686803817749,0.1117309182882309
67,0.9485321044921875,0.14197313785552979,0.9602369070053101,0.09148690849542618
68,0.9418267607688904,0.15366370975971222,0.9568527936935425,0.10143499821424484
69,0.9469010233879089,0.14973412454128265,0.9636209607124329,0.09225796908140182
70,0.9465386271476746,0.14658041298389435,0.9576988220214844,0.09616690874099731
71,0.9434577822685242,0.15046152472496033,0.9568527936935425,0.09537670016288757
72,0.9432765245437622,0.15391364693641663,0.9653130173683167,0.09195175766944885
73,0.9472634792327881,0.14654117822647095,0.9576988220214844,0.09612173587083817
74,0.949438214302063,0.141477569937706,0.9653130173683167,0.10102297365665436
75,0.9499818682670593,0.1334989070892334,0.9602369070053101,0.09656264632940292
76,0.9498006701469421,0.1424773633480072,0.9585448503494263,0.10323572903871536
77,0.9483508467674255,0.13878455758094788,0.962774932384491,0.08650378882884979
78,0.9476259350776672,0.1355820745229721,0.970389187335968,0.0826079249382019
79,0.9501631259918213,0.13365182280540466,0.9661590456962585,0.0874556303024292
