epoch,accuracy,loss,val_accuracy,val_loss
60,0.9353026747703552,0.19807934761047363,0.9576988220214844,0.11457739770412445
61,0.9403769373893738,0.1853681206703186,0.9585448503494263,0.12259827554225922
62,0.9338528513908386,0.20110267400741577,0.9560067653656006,0.11688172817230225
63,0.9392895698547363,0.19436737895011902,0.952622652053833,0.12664835155010223
64,0.9356650710105896,0.1827254742383957,0.9593908786773682,0.11798588931560516
65,0.9394708275794983,0.18374010920524597,0.9576988220214844,0.11555811762809753
66,0.9414643049240112,0.18073394894599915,0.9602369070053101,0.11275783181190491
67,0.9347589612007141,0.19814006984233856,0.9593908786773682,0.12456237524747849
68,0.9391083717346191,0.19563128054141998,0.952622652053833,0.13495813310146332
69,0.9380210041999817,0.1972423493862152,0.9551607370376587,0.12214074283838272
70,0.9382022619247437,0.198909729719162,0.9560067653656006,0.1135951429605484
71,0.9414643049240112,0.18736687302589417,0.950930655002594,0.12085389345884323
72,0.9345777630805969,0.20260445773601532,0.9593908786773682,0.11299534887075424
73,0.9394708275794983,0.19734761118888855,0.9551607370376587,0.1324559897184372
74,0.9394708275794983,0.1894921213388443,0.9560067653656006,0.11843539029359818
75,0.9372960925102234,0.1929643601179123,0.9568527936935425,0.1239486038684845
76,0.9371148943901062,0.1925428956747055,0.9560067653656006,0.12777261435985565
77,0.9394708275794983,0.1994234025478363,0.9543147087097168,0.12421789020299911
78,0.9405581951141357,0.1882684975862503,0.952622652053833,0.12664568424224854
79,0.9418267607688904,0.1753539890050888,0.9560067653656006,0.12939545512199402
