epoch,accuracy,loss,val_accuracy,val_loss
64,0.938927173614502,0.17010928690433502,0.9585448503494263,0.10960786044597626
65,0.9327654838562012,0.18161875009536743,0.9602369070053101,0.10876963287591934
66,0.9365712404251099,0.16923995316028595,0.9500846266746521,0.11905783414840698
67,0.9374773502349854,0.17273260653018951,0.952622652053833,0.11608774214982986
68,0.9418267607688904,0.17393262684345245,0.9593908786773682,0.10807329416275024
69,0.9407393932342529,0.1674164980649948,0.9568527936935425,0.10845182836055756
70,0.9400144815444946,0.1719580590724945,0.961082935333252,0.10553131252527237
71,0.9396520256996155,0.1645977944135666,0.9585448503494263,0.10855428129434586
72,0.9331279397010803,0.17337077856063843,0.961082935333252,0.10965563356876373
73,0.9418267607688904,0.16185101866722107,0.9602369070053101,0.10376748442649841
74,0.9391083717346191,0.16724129021167755,0.9492385983467102,0.12115788459777832
75,0.938927173614502,0.16548186540603638,0.9560067653656006,0.10508467257022858
76,0.9469010233879089,0.15364070236682892,0.9475465416908264,0.11415933072566986
77,0.9378398060798645,0.17263521254062653,0.9560067653656006,0.10832873731851578
78,0.9456324577331543,0.15767082571983337,0.961082935333252,0.09905929863452911
79,0.9432765245437622,0.16018646955490112,0.9602369070053101,0.09927122294902802
80,0.9425516724586487,0.1631067544221878,0.9568527936935425,0.1178252324461937
81,0.9421892166137695,0.1641087383031845,0.961082935333252,0.09312234818935394
82,0.9425516724586487,0.1611591875553131,0.9619289636611938,0.10442238301038742
83,0.944907546043396,0.15039116144180298,0.9636209607124329,0.10046437382698059
84,0.9456324577331543,0.1569163054227829,0.9585448503494263,0.10329078137874603
85,0.9452700018882751,0.1534617692232132,0.9585448503494263,0.1016247570514679
86,0.9476259350776672,0.1540609896183014,0.961082935333252,0.10534226894378662
87,0.9427328705787659,0.1645379215478897,0.9636209607124329,0.0946783497929573
88,0.9472634792327881,0.15024767816066742,0.9653130173683167,0.09700202941894531
89,0.9443638920783997,0.1489548236131668,0.9602369070053101,0.09838030487298965
90,0.944907546043396,0.1576433926820755,0.9568527936935425,0.104361891746521
91,0.9432765245437622,0.1601758450269699,0.961082935333252,0.09721095860004425
92,0.9429141283035278,0.16173602640628815,0.9560067653656006,0.09640448540449142
93,0.9409206509590149,0.16280046105384827,0.961082935333252,0.10551546514034271
94,0.9438202381134033,0.1502380073070526,0.9551607370376587,0.11240312457084656
95,0.9452700018882751,0.148146390914917,0.9619289636611938,0.10058245062828064
96,0.949256956577301,0.1399921178817749,0.9653130173683167,0.0959976390004158
97,0.9476259350776672,0.13949191570281982,0.9551607370376587,0.09958697110414505
98,0.9470822811126709,0.15002329647541046,0.9576988220214844,0.10266751050949097
99,0.9447263479232788,0.1493292897939682,0.9593908786773682,0.10368245840072632
100,0.9432765245437622,0.15250907838344574,0.962774932384491,0.09292574226856232
101,0.9478071928024292,0.14466354250907898,0.9644669890403748,0.0950731411576271
102,0.949256956577301,0.1411219984292984,0.9593908786773682,0.10082252323627472
103,0.9465386271476746,0.15076179802417755,0.962774932384491,0.09815328568220139
104,0.9490757584571838,0.141291081905365,0.9619289636611938,0.08870530128479004
105,0.9479883909225464,0.14406391978263855,0.9602369070053101,0.09504320472478867
106,0.953606367111206,0.1272006779909134,0.970389187335968,0.08513902872800827
107,0.9467198252677917,0.1446312814950943,0.9602369070053101,0.09748800098896027
108,0.9490757584571838,0.14347507059574127,0.9678511023521423,0.08715266734361649
109,0.94744473695755,0.14345484972000122,0.961082935333252,0.10064393281936646
110,0.9503443241119385,0.14198578894138336,0.9644669890403748,0.09930633008480072
111,0.9481696486473083,0.13918282091617584,0.9644669890403748,0.09582063555717468
112,0.949438214302063,0.1464049071073532,0.962774932384491,0.09978001564741135
113,0.9507067799568176,0.14105571806430817,0.9619289636611938,0.10014321655035019
114,0.9499818682670593,0.13847243785858154,0.9619289636611938,0.0992887020111084
115,0.9498006701469421,0.13558520376682281,0.9678511023521423,0.08533654361963272
116,0.9505255818367004,0.1419861912727356,0.9670050740242004,0.08944542706012726
117,0.9498006701469421,0.1401321291923523,0.9619289636611938,0.0881788358092308
118,0.9472634792327881,0.14031650125980377,0.961082935333252,0.09380681067705154
119,0.9496194124221802,0.14279095828533173,0.9661590456962585,0.08846887201070786
120,0.9519753456115723,0.1353856921195984,0.9653130173683167,0.0903899148106575
121,0.9498006701469421,0.1407686024904251,0.9619289636611938,0.0911324992775917
122,0.9501631259918213,0.1367880254983902,0.961082935333252,0.09275977313518524
123,0.9514316916465759,0.1436489224433899,0.9644669890403748,0.08618581295013428
124,0.9575933218002319,0.12741504609584808,0.9585448503494263,0.0936017706990242
125,0.9503443241119385,0.13450314104557037,0.9602369070053101,0.09381717443466187
126,0.9541500806808472,0.12604306638240814,0.9653130173683167,0.09304580837488174
127,0.9554186463356018,0.13159194588661194,0.9670050740242004,0.08885016292333603
128,0.953787624835968,0.13079732656478882,0.9695431590080261,0.0859576091170311
129,0.9488945007324219,0.1392853707075119,0.9593908786773682,0.10066704452037811
130,0.9552373886108398,0.1342438906431198,0.9670050740242004,0.08669736236333847
131,0.9534251689910889,0.13559672236442566,0.9619289636611938,0.10097125172615051
132,0.9501631259918213,0.12702172994613647,0.9678511023521423,0.08547795563936234
133,0.9487133026123047,0.13599197566509247,0.9686971306800842,0.08126752078533173
134,0.9516128897666931,0.1283726990222931,0.9568527936935425,0.10348547995090485
135,0.9545124769210815,0.1263710856437683,0.970389187335968,0.0832999125123024
136,0.955781102180481,0.12410908192396164,0.9661590456962585,0.08365734666585922
137,0.9570496678352356,0.12161657214164734,0.9695431590080261,0.08947223424911499
138,0.9525189995765686,0.12854118645191193,0.9644669890403748,0.0924031138420105
139,0.9523378014564514,0.13785400986671448,0.9661590456962585,0.08539076149463654
140,0.9508879780769348,0.13186372816562653,0.9678511023521423,0.08612550795078278
141,0.9545124769210815,0.13677728176116943,0.9670050740242004,0.08330319076776505
142,0.9534251689910889,0.1252993941307068,0.9576988220214844,0.09642636775970459
143,0.9574121236801147,0.11861822009086609,0.9661590456962585,0.09313669055700302
144,0.9503443241119385,0.12664754688739777,0.9695431590080261,0.0879746675491333
145,0.9570496678352356,0.1226179227232933,0.962774932384491,0.0906992256641388
146,0.9539688229560852,0.1245080903172493,0.9636209607124329,0.08627098053693771
147,0.9565059542655945,0.12421505153179169,0.9695431590080261,0.0868806391954422
148,0.953606367111206,0.1324470341205597,0.9686971306800842,0.07782144099473953
149,0.9550561904907227,0.11600981652736664,0.9670050740242004,0.08771012723445892
150,0.953606367111206,0.13050439953804016,0.970389187335968,0.08375225961208344
151,0.9575933218002319,0.12027116864919662,0.9644669890403748,0.08284014463424683
152,0.9565059542655945,0.1219269186258316,0.9695431590080261,0.08172865957021713
153,0.9514316916465759,0.13588981330394745,0.9670050740242004,0.09605822712182999
154,0.9572308659553528,0.12385336309671402,0.9568527936935425,0.10247417539358139
155,0.9527002573013306,0.12286178767681122,0.9576988220214844,0.09935026615858078
156,0.9561435580253601,0.11700774729251862,0.9619289636611938,0.09049426764249802
157,0.9575933218002319,0.1159779280424118,0.9644669890403748,0.08920591324567795
158,0.9597680568695068,0.1200115978717804,0.9602369070053101,0.10898204147815704
159,0.9527002573013306,0.1337701976299286,0.9712352156639099,0.08128474652767181
160,0.9566872119903564,0.1206267923116684,0.9695431590080261,0.08210519701242447
161,0.9610366225242615,0.11814692616462708,0.9585448503494263,0.10541990399360657
162,0.9559623003005981,0.12675870954990387,0.9712352156639099,0.08145881444215775
163,0.955781102180481,0.1276119351387024,0.9644669890403748,0.084408700466156
164,0.953606367111206,0.12409702688455582,0.9670050740242004,0.08599084615707397
165,0.9563247561454773,0.11700834333896637,0.9661590456962585,0.0915958359837532
166,0.9579557776451111,0.12272898107767105,0.9644669890403748,0.09190800786018372
167,0.9543312788009644,0.11973710358142853,0.9678511023521423,0.09071451425552368
168,0.9577745795249939,0.12291635572910309,0.9653130173683167,0.09001770615577698
169,0.9579557776451111,0.11826622486114502,0.9686971306800842,0.09014929085969925
170,0.953787624835968,0.11834142357110977,0.9712352156639099,0.08148051053285599
171,0.958137035369873,0.12142722308635712,0.962774932384491,0.08795294165611267
172,0.9592243432998657,0.11807513982057571,0.9686971306800842,0.09182093292474747
173,0.9572308659553528,0.12295453995466232,0.9729272127151489,0.08069676905870438
174,0.9592243432998657,0.1105458065867424,0.9686971306800842,0.08307838439941406
175,0.9590431451797485,0.1228204071521759,0.9644669890403748,0.0891551598906517
176,0.9561435580253601,0.12417995184659958,0.9746192693710327,0.07927433401346207
177,0.9594056010246277,0.11703822016716003,0.9712352156639099,0.07831400632858276
178,0.9594056010246277,0.115541972219944,0.9653130173683167,0.08915947377681732
179,0.955599844455719,0.12321934849023819,0.9653130173683167,0.08498188108205795
180,0.9565059542655945,0.11832984536886215,0.9763113260269165,0.06974251568317413
181,0.9561435580253601,0.11972916126251221,0.9763113260269165,0.07053253799676895
182,0.9621239304542542,0.10634244233369827,0.9670050740242004,0.08795158565044403
183,0.9584994316101074,0.11619392782449722,0.9720812439918518,0.08038917928934097
184,0.9590431451797485,0.11550795286893845,0.9670050740242004,0.08943033963441849
185,0.9574121236801147,0.1226915493607521,0.9746192693710327,0.07614501565694809
186,0.9592243432998657,0.11622388660907745,0.9670050740242004,0.08592897653579712
187,0.9584994316101074,0.11182432621717453,0.9678511023521423,0.08154390752315521
188,0.9550561904907227,0.12452719360589981,0.9670050740242004,0.08498678356409073
189,0.9606741666793823,0.11543721705675125,0.9661590456962585,0.08995776623487473
190,0.9577745795249939,0.12470851838588715,0.9678511023521423,0.0818982720375061
191,0.9595867991447449,0.10998466610908508,0.9661590456962585,0.09260684251785278
192,0.959949254989624,0.12095129489898682,0.9661590456962585,0.08906977623701096
193,0.9626676440238953,0.10619648545980453,0.9661590456962585,0.08938471972942352
194,0.9588618874549866,0.11554254591464996,0.9653130173683167,0.1013326346874237
195,0.9615802764892578,0.11219405382871628,0.9661590456962585,0.10055579245090485
196,0.9604929089546204,0.1167045384645462,0.9653130173683167,0.08386168628931046
197,0.9608553647994995,0.11523580551147461,0.9653130173683167,0.08305760473012924
198,0.9554186463356018,0.1266351193189621,0.9712352156639099,0.08902949839830399
199,0.9617615342140198,0.10919364541769028,0.9653130173683167,0.09435862302780151
