epoch,accuracy,loss,val_accuracy,val_loss
26,0.9140993356704712,0.2408563792705536,0.9492385983467102,0.1480448842048645
27,0.9146429896354675,0.24183014035224915,0.9382402896881104,0.14579994976520538
28,0.9169989228248596,0.23155373334884644,0.9543147087097168,0.13343508541584015
29,0.9235230088233948,0.2210586965084076,0.950930655002594,0.1358816921710968
30,0.9166364669799805,0.2277754545211792,0.952622652053833,0.13652580976486206
31,0.921891987323761,0.2211601436138153,0.9433164000511169,0.1420261561870575
32,0.9173613786697388,0.2210097312927246,0.950930655002594,0.13480859994888306
33,0.9217107892036438,0.21814511716365814,0.9357022047042847,0.1407984048128128
34,0.9233418107032776,0.21388107538223267,0.9390863180160522,0.1497497856616974
35,0.9269663095474243,0.2091013342142105,0.9492385983467102,0.1252233237028122
36,0.9242479205131531,0.2043030709028244,0.9534686803817749,0.12088571488857269
37,0.9269663095474243,0.20578403770923615,0.9517766237258911,0.12348227947950363
38,0.9224356412887573,0.20196779072284698,0.9483925700187683,0.12205128371715546
39,0.9360275268554688,0.1888914257287979,0.952622652053833,0.12563163042068481
40,0.9320405721664429,0.19709154963493347,0.9568527936935425,0.11673782765865326
41,0.9276912212371826,0.1981716901063919,0.950930655002594,0.11794189363718033
42,0.928053617477417,0.20137187838554382,0.9560067653656006,0.11064141243696213
43,0.9318593740463257,0.18912795186042786,0.9576988220214844,0.11483507603406906
44,0.9320405721664429,0.18725302815437317,0.9551607370376587,0.11381135880947113
45,0.9356650710105896,0.18774962425231934,0.952622652053833,0.11828214675188065
46,0.9275099635124207,0.19664697349071503,0.9433164000511169,0.12755265831947327
47,0.93874591588974,0.17818428575992584,0.9568527936935425,0.11114910244941711
48,0.9356650710105896,0.17897754907608032,0.950930655002594,0.11952604353427887
49,0.9360275268554688,0.17746742069721222,0.9517766237258911,0.1226552352309227
50,0.9372960925102234,0.17545248568058014,0.9543147087097168,0.11257153749465942
51,0.9372960925102234,0.1709974706172943,0.9585448503494263,0.10672660917043686
52,0.9333091974258423,0.1816123127937317,0.9543147087097168,0.10943509638309479
53,0.934396505355835,0.17838020622730255,0.9517766237258911,0.1072511151432991
54,0.9427328705787659,0.1675964891910553,0.9458544850349426,0.1251734346151352
55,0.9362087845802307,0.17614026367664337,0.9576988220214844,0.10594233870506287
56,0.9374773502349854,0.1772361546754837,0.9543147087097168,0.10356678813695908
57,0.9398332834243774,0.16050568222999573,0.9636209607124329,0.10080129653215408
58,0.9420079588890076,0.1605113297700882,0.9543147087097168,0.10536268353462219
59,0.9412830471992493,0.16249977052211761,0.9602369070053101,0.09825966507196426
60,0.9400144815444946,0.16903112828731537,0.9560067653656006,0.11083173751831055
61,0.9418267607688904,0.16203993558883667,0.9517766237258911,0.11066839843988419
62,0.9403769373893738,0.15871979296207428,0.9568527936935425,0.10322680324316025
63,0.9447263479232788,0.15989944338798523,0.9568527936935425,0.10579947382211685
64,0.936752438545227,0.17595000565052032,0.9543147087097168,0.10860516875982285
65,0.9456324577331543,0.1462632268667221,0.9636209607124329,0.09614723920822144
66,0.9412830471992493,0.15988358855247498,0.9500846266746521,0.10799550265073776
67,0.9432765245437622,0.1602432280778885,0.9534686803817749,0.09767528623342514
68,0.9418267607688904,0.15935608744621277,0.9585448503494263,0.09070005267858505
69,0.9436389803886414,0.1533736139535904,0.9568527936935425,0.09876496344804764
70,0.9465386271476746,0.1495431512594223,0.962774932384491,0.09423463046550751
71,0.9503443241119385,0.1398022472858429,0.9568527936935425,0.09839021414518356
72,0.9403769373893738,0.15773870050907135,0.961082935333252,0.09576497972011566
73,0.9478071928024292,0.1461039036512375,0.9576988220214844,0.09021835774183273
74,0.9429141283035278,0.15859054028987885,0.9593908786773682,0.09911257028579712
75,0.9441826939582825,0.155726820230484,0.9585448503494263,0.0989055186510086
76,0.9463573694229126,0.14422844350337982,0.9576988220214844,0.0971849113702774
77,0.9458137154579163,0.14757293462753296,0.961082935333252,0.09063911437988281
78,0.94744473695755,0.14540508389472961,0.9593908786773682,0.09828194975852966
79,0.9467198252677917,0.1431075930595398,0.9644669890403748,0.08783841878175735
80,0.9481696486473083,0.14314188063144684,0.9653130173683167,0.0924772173166275
81,0.9488945007324219,0.14076568186283112,0.962774932384491,0.08959251642227173
82,0.9441826939582825,0.1509448140859604,0.9593908786773682,0.09502386301755905
83,0.9458137154579163,0.1421917974948883,0.9712352156639099,0.08355655521154404
84,0.9452700018882751,0.1443011313676834,0.9602369070053101,0.09847532212734222
85,0.945088803768158,0.1496652513742447,0.9653130173683167,0.08386684954166412
86,0.9467198252677917,0.14509308338165283,0.9653130173683167,0.08625198155641556
87,0.9456324577331543,0.14223797619342804,0.9636209607124329,0.08826814591884613
88,0.9521566033363342,0.13511091470718384,0.9593908786773682,0.09320912510156631
89,0.9478071928024292,0.14613033831119537,0.9593908786773682,0.0875067189335823
90,0.9459949135780334,0.15016067028045654,0.9585448503494263,0.10248509794473648
91,0.9481696486473083,0.14181266725063324,0.9602369070053101,0.09850980341434479
92,0.951250433921814,0.13682644069194794,0.9568527936935425,0.09828364104032516
93,0.951250433921814,0.1339993178844452,0.9576988220214844,0.09862285852432251
94,0.9521566033363342,0.13279898464679718,0.9678511023521423,0.08361975848674774
95,0.9498006701469421,0.12950974702835083,0.9636209607124329,0.09041699022054672
96,0.9505255818367004,0.1268548220396042,0.9670050740242004,0.08155369758605957
97,0.9523378014564514,0.13136424124240875,0.9551607370376587,0.09219520539045334
98,0.9485321044921875,0.13618293404579163,0.9636209607124329,0.08570850640535355
99,0.9467198252677917,0.13975568115711212,0.9585448503494263,0.0922735333442688
100,0.9514316916465759,0.13162237405776978,0.9593908786773682,0.09325247257947922
101,0.9530627131462097,0.12703347206115723,0.9593908786773682,0.09596344083547592
102,0.9568684101104736,0.11963974684476852,0.9593908786773682,0.089901402592659
103,0.951250433921814,0.12654444575309753,0.9636209607124329,0.08344975858926773
104,0.9534251689910889,0.12482383847236633,0.9560067653656006,0.10092982649803162
105,0.9530627131462097,0.12540028989315033,0.9661590456962585,0.08581109344959259
106,0.9507067799568176,0.1371622085571289,0.9636209607124329,0.0969904363155365
107,0.9514316916465759,0.12303736060857773,0.9593908786773682,0.08906983584165573
108,0.9496194124221802,0.13165882229804993,0.9653130173683167,0.08761506527662277
109,0.951250433921814,0.12750986218452454,0.9678511023521423,0.07772314548492432
110,0.9566872119903564,0.11748471111059189,0.9619289636611938,0.08057193458080292
111,0.9543312788009644,0.12277420610189438,0.9576988220214844,0.0946928858757019
112,0.9508879780769348,0.1263718158006668,0.9686971306800842,0.08391457796096802
113,0.9543312788009644,0.12610603868961334,0.9576988220214844,0.09472918510437012
114,0.9527002573013306,0.12997375428676605,0.9576988220214844,0.0991612896323204
115,0.953606367111206,0.12428159266710281,0.9644669890403748,0.08625171333551407
116,0.9545124769210815,0.12830232083797455,0.9636209607124329,0.0836360827088356
117,0.9572308659553528,0.11642178148031235,0.961082935333252,0.09225217252969742
118,0.9586806893348694,0.11524040251970291,0.9543147087097168,0.10790641605854034
119,0.9543312788009644,0.1241266280412674,0.9619289636611938,0.08635027706623077
120,0.9568684101104736,0.12036872655153275,0.9602369070053101,0.09014421701431274
121,0.9565059542655945,0.11874392628669739,0.9619289636611938,0.08985249698162079
122,0.9586806893348694,0.11921387165784836,0.962774932384491,0.08341924101114273
123,0.9548749327659607,0.12420393526554108,0.9653130173683167,0.08177032321691513
124,0.953606367111206,0.12859809398651123,0.9619289636611938,0.08000660687685013
125,0.9554186463356018,0.11958256363868713,0.961082935333252,0.08560970425605774
126,0.9597680568695068,0.11454803496599197,0.9644669890403748,0.08081315457820892
127,0.9530627131462097,0.12374049425125122,0.9670050740242004,0.07734187692403793
128,0.9595867991447449,0.1099919006228447,0.9670050740242004,0.07640475034713745
129,0.9604929089546204,0.11052350699901581,0.9661590456962585,0.09081345796585083
130,0.9559623003005981,0.12067486345767975,0.9678511023521423,0.078797847032547
131,0.9584994316101074,0.11301807314157486,0.9695431590080261,0.0758025124669075
132,0.9574121236801147,0.11997409909963608,0.9602369070053101,0.08944355696439743
133,0.9543312788009644,0.12016324698925018,0.9636209607124329,0.0844368040561676
134,0.9615802764892578,0.10699885338544846,0.9602369070053101,0.0928371325135231
135,0.9572308659553528,0.12062432616949081,0.9661590456962585,0.08951912075281143
136,0.9566872119903564,0.11509361118078232,0.9636209607124329,0.08053683489561081
137,0.9519753456115723,0.11874492466449738,0.9661590456962585,0.08437341451644897
138,0.9624863862991333,0.10789526998996735,0.9653130173683167,0.07971987873315811
139,0.9548749327659607,0.12229285389184952,0.962774932384491,0.09138881415128708
140,0.958137035369873,0.11540418863296509,0.9653130173683167,0.08637797832489014
141,0.955781102180481,0.11781220883131027,0.9644669890403748,0.08472631126642227
142,0.9543312788009644,0.1187526136636734,0.9585448503494263,0.10158053040504456
143,0.9610366225242615,0.1037713810801506,0.9644669890403748,0.08659028261899948
144,0.9568684101104736,0.10938484221696854,0.9619289636611938,0.09085715562105179
145,0.9597680568695068,0.11043359339237213,0.961082935333252,0.08700288832187653
146,0.9579557776451111,0.10964728146791458,0.9602369070053101,0.08505260944366455
147,0.9621239304542542,0.10687847435474396,0.9661590456962585,0.08360808342695236
148,0.959949254989624,0.10922209173440933,0.9670050740242004,0.08500564098358154
149,0.9610366225242615,0.11172756552696228,0.9593908786773682,0.08929401636123657
150,0.959949254989624,0.11557121574878693,0.9644669890403748,0.08881469070911407
151,0.9577745795249939,0.11699339002370834,0.9644669890403748,0.08538921922445297
152,0.9606741666793823,0.11051467806100845,0.9644669890403748,0.09337707608938217
153,0.9621239304542542,0.10537189990282059,0.9670050740242004,0.08524822443723679
154,0.968104362487793,0.09581052511930466,0.9653130173683167,0.08162777125835419
155,0.9646611213684082,0.09959369152784348,0.9670050740242004,0.07685752213001251
156,0.9612178206443787,0.10621598362922668,0.9746192693710327,0.07275170087814331
157,0.9604929089546204,0.11256437003612518,0.9593908786773682,0.09765621274709702
158,0.9575933218002319,0.11322726309299469,0.9670050740242004,0.08053060621023178
159,0.9626676440238953,0.1047041267156601,0.9678511023521423,0.0846961960196495
160,0.9630300998687744,0.10507530719041824,0.9678511023521423,0.08117193728685379
161,0.9644798636436462,0.10173797607421875,0.9670050740242004,0.08864673972129822
162,0.9650235772132874,0.10169408470392227,0.9636209607124329,0.08316538482904434
163,0.9690105319023132,0.0933791771531105,0.9670050740242004,0.07851424813270569
164,0.9572308659553528,0.11391618102788925,0.9661590456962585,0.08394598960876465
165,0.9612178206443787,0.10691193491220474,0.9720812439918518,0.0805923119187355
166,0.9633925557136536,0.10496111214160919,0.9678511023521423,0.08147602528333664
167,0.9594056010246277,0.11413589864969254,0.9644669890403748,0.08319364488124847
168,0.9623051881790161,0.11047486960887909,0.9686971306800842,0.08006145060062408
169,0.9664733409881592,0.0999242514371872,0.9619289636611938,0.08810660988092422
170,0.9630300998687744,0.09959312528371811,0.9661590456962585,0.08650639653205872
171,0.9612178206443787,0.10307109355926514,0.9593908786773682,0.08385992795228958
172,0.9604929089546204,0.11025001108646393,0.9636209607124329,0.08317504078149796
173,0.9613990783691406,0.10908162593841553,0.9585448503494263,0.0930623933672905
174,0.9641174077987671,0.101865753531456,0.9661590456962585,0.08243865519762039
175,0.9648423194885254,0.1025816798210144,0.9670050740242004,0.08052210509777069
176,0.9613990783691406,0.09989331662654877,0.9653130173683167,0.08336390554904938
177,0.9617615342140198,0.10154446959495544,0.9644669890403748,0.0888708159327507
178,0.9644798636436462,0.09189189970493317,0.9670050740242004,0.0839005708694458
179,0.966292142868042,0.09974349290132523,0.9686971306800842,0.0711127519607544
180,0.9657484889030457,0.09156123548746109,0.9653130173683167,0.08457433432340622
181,0.9628488421440125,0.10182198137044907,0.9670050740242004,0.08837290108203888
182,0.9628488421440125,0.10232057422399521,0.9636209607124329,0.08479567617177963
183,0.9679231643676758,0.09771628677845001,0.9653130173683167,0.0843270942568779
184,0.96611088514328,0.09377679228782654,0.9653130173683167,0.08183120936155319
185,0.9688292741775513,0.09307017177343369,0.962774932384491,0.09287454932928085
186,0.966292142868042,0.09643791615962982,0.9695431590080261,0.08291193097829819
187,0.9621239304542542,0.10762123763561249,0.9678511023521423,0.08505011349916458
188,0.96611088514328,0.0970086008310318,0.9644669890403748,0.09053109586238861
189,0.9635737538337708,0.10536596924066544,0.9712352156639099,0.0805879533290863
190,0.9632112979888916,0.09775914996862411,0.9653130173683167,0.08150734007358551
191,0.9655672311782837,0.09402507543563843,0.9670050740242004,0.07891878485679626
192,0.9652047753334045,0.09835784137248993,0.962774932384491,0.08486568927764893
193,0.9652047753334045,0.09801098704338074,0.9670050740242004,0.0949205681681633
194,0.9633925557136536,0.10830841213464737,0.962774932384491,0.08600395172834396
195,0.961942732334137,0.10544320940971375,0.9593908786773682,0.09279970079660416
196,0.9668357968330383,0.09248187392950058,0.9695431590080261,0.08380508422851562
197,0.961942732334137,0.10486391931772232,0.9653130173683167,0.08169689029455185
198,0.9652047753334045,0.09860530495643616,0.9686971306800842,0.07750824838876724
199,0.9652047753334045,0.0963783860206604,0.9653130173683167,0.08049145340919495
