epoch,accuracy,loss,val_accuracy,val_loss
28,0.9233418107032776,0.2297355979681015,0.9475465416908264,0.13063783943653107
29,0.9227980971336365,0.22478128969669342,0.9568527936935425,0.13266119360923767
30,0.9208046197891235,0.22717508673667908,0.9492385983467102,0.13602443039417267
31,0.9240666627883911,0.2218180149793625,0.9568527936935425,0.12568962574005127
32,0.9235230088233948,0.2187991738319397,0.9543147087097168,0.1302870810031891
33,0.9247915744781494,0.21172131597995758,0.9653130173683167,0.12088777869939804
34,0.9242479205131531,0.22225402295589447,0.950930655002594,0.1299239695072174
35,0.9246103763580322,0.2200370728969574,0.9568527936935425,0.12052813172340393
36,0.9309532642364502,0.20003411173820496,0.9593908786773682,0.11544612795114517
37,0.9329467415809631,0.2011420726776123,0.9458544850349426,0.13414981961250305
38,0.9331279397010803,0.20148831605911255,0.9517766237258911,0.13018998503684998
39,0.9316781163215637,0.19729208946228027,0.9568527936935425,0.12304213643074036
40,0.9347589612007141,0.1977267563343048,0.950930655002594,0.1292298287153244
41,0.9298658967018127,0.20251119136810303,0.9602369070053101,0.11312619596719742
42,0.9304095506668091,0.1985732614994049,0.9585448503494263,0.11730893701314926
43,0.9287785291671753,0.19724413752555847,0.952622652053833,0.12123409658670425
44,0.9307720065116882,0.1995980590581894,0.9517766237258911,0.12146038562059402
45,0.928053617477417,0.19881418347358704,0.9593908786773682,0.11593005806207657
46,0.9338528513908386,0.19691964983940125,0.9602369070053101,0.11437623202800751
47,0.9289597868919373,0.19918356835842133,0.9636209607124329,0.10771126300096512
48,0.934396505355835,0.19110138714313507,0.9576988220214844,0.1200929805636406
49,0.934396505355835,0.19275692105293274,0.9593908786773682,0.11546806246042252
50,0.9345777630805969,0.19166308641433716,0.9576988220214844,0.11430633813142776
51,0.9356650710105896,0.19041001796722412,0.9543147087097168,0.11132121831178665
52,0.9318593740463257,0.1878545731306076,0.9653130173683167,0.0971970334649086
53,0.934396505355835,0.18523703515529633,0.9661590456962585,0.09962956607341766
54,0.9391083717346191,0.17694111168384552,0.962774932384491,0.10930273681879044
55,0.9349402189254761,0.1855885237455368,0.9686971306800842,0.09913208335638046
56,0.9392895698547363,0.172751322388649,0.9678511023521423,0.10309283435344696
57,0.936933696269989,0.17793038487434387,0.9661590456962585,0.10078675299882889
58,0.9414643049240112,0.17678818106651306,0.9678511023521423,0.0953422412276268
59,0.9371148943901062,0.1723787933588028,0.9678511023521423,0.09491720795631409
60,0.9409206509590149,0.17330369353294373,0.9686971306800842,0.09566615521907806
61,0.9394708275794983,0.18002937734127045,0.9560067653656006,0.10925744473934174
62,0.936933696269989,0.17663682997226715,0.9585448503494263,0.10418590903282166
63,0.9398332834243774,0.18030548095703125,0.9619289636611938,0.10427243262529373
64,0.9411018490791321,0.17251282930374146,0.9636209607124329,0.10381940007209778
65,0.9429141283035278,0.15943899750709534,0.9636209607124329,0.10142018646001816
66,0.9420079588890076,0.16752667725086212,0.9670050740242004,0.09689591825008392
67,0.9416455030441284,0.1721811592578888,0.9712352156639099,0.09241390228271484
68,0.9398332834243774,0.1712733805179596,0.9670050740242004,0.09516392648220062
69,0.9416455030441284,0.16752536594867706,0.9593908786773682,0.10380832850933075
70,0.944907546043396,0.1609787940979004,0.9593908786773682,0.0986701175570488
71,0.9421892166137695,0.15806785225868225,0.9602369070053101,0.09800552576780319
72,0.9416455030441284,0.16022410988807678,0.9686971306800842,0.08844393491744995
73,0.943095326423645,0.16917282342910767,0.9644669890403748,0.09857678413391113
74,0.9434577822685242,0.15813079476356506,0.9619289636611938,0.09805051982402802
75,0.9423704147338867,0.16514068841934204,0.962774932384491,0.09858360886573792
76,0.9479883909225464,0.15641312301158905,0.961082935333252,0.10329761356115341
77,0.9461761713027954,0.16639210283756256,0.9636209607124329,0.09755627810955048
78,0.9438202381134033,0.15926238894462585,0.9636209607124329,0.09988994151353836
79,0.9400144815444946,0.1628621518611908,0.9695431590080261,0.08744724839925766
