epoch,accuracy,loss,val_accuracy,val_loss
0,0.3211308419704437,2.4790256023406982,0.5169204473495483,1.8364804983139038
1,0.5141355395317078,1.6790833473205566,0.6218274235725403,1.2982978820800781
2,0.611815869808197,1.2903132438659668,0.6971235275268555,0.9925944209098816
3,0.6777818202972412,1.0659691095352173,0.8096446990966797,0.7939099073410034
4,0.7297934293746948,0.8981944918632507,0.7986463904380798,0.6604012846946716
5,0.7738310694694519,0.7621124982833862,0.8587140440940857,0.5451192259788513
6,0.8044581413269043,0.6699059009552002,0.8629441857337952,0.48274368047714233
7,0.81623774766922,0.6142157912254333,0.8697123527526855,0.4295863211154938
8,0.8359913229942322,0.5556237101554871,0.884094774723053,0.373719185590744
9,0.8465023636817932,0.5115366578102112,0.8764805197715759,0.3647383153438568
10,0.8557448387145996,0.47407811880111694,0.8900169134140015,0.32891523838043213
11,0.8579195141792297,0.4506371021270752,0.9128595590591431,0.3077351152896881
12,0.8677057027816772,0.43782898783683777,0.9052453637123108,0.2935079336166382
13,0.8707864880561829,0.4015474319458008,0.9103214740753174,0.266025185585022
14,0.8747734427452087,0.3919350206851959,0.9213197827339172,0.2542395293712616
15,0.8816600441932678,0.38432228565216064,0.9077833890914917,0.2505774199962616
16,0.8854657411575317,0.35897406935691833,0.9247038960456848,0.23288291692733765
17,0.8896339535713196,0.3431403636932373,0.9247038960456848,0.22226569056510925
18,0.8892714977264404,0.3380531072616577,0.9196277260780334,0.22025427222251892
19,0.8845596313476562,0.33243030309677124,0.9280880093574524,0.21362678706645966
20,0.8938021063804626,0.32321614027023315,0.9204737544059753,0.20583516359329224
21,0.8903588056564331,0.3284877836704254,0.9272419810295105,0.21102668344974518
22,0.9012323021888733,0.2963106036186218,0.9348561763763428,0.19578586518764496
23,0.8967016935348511,0.30406346917152405,0.9306260347366333,0.19327282905578613
24,0.9025009274482727,0.292582631111145,0.9255499243736267,0.19634588062763214
25,0.9044944047927856,0.29083874821662903,0.9323180913925171,0.19297172129154205
26,0.9066690802574158,0.28103548288345337,0.9314720630645752,0.19629673659801483
27,0.9063066244125366,0.2742866277694702,0.9390863180160522,0.1694798618555069
28,0.9121058583259583,0.2629161477088928,0.9475465416908264,0.16701512038707733
29,0.9099311232566833,0.27514979243278503,0.9433164000511169,0.1680324375629425
30,0.909387469291687,0.2603277564048767,0.9407783150672913,0.16321802139282227
31,0.9079376459121704,0.2585490047931671,0.942470371723175,0.1721150279045105
32,0.9140993356704712,0.2501022517681122,0.9450084567070007,0.16115574538707733
33,0.9186299443244934,0.25574764609336853,0.9450084567070007,0.15572676062583923
34,0.9128307104110718,0.25222915410995483,0.9399323463439941,0.16237011551856995
35,0.9226168990135193,0.22999846935272217,0.9450084567070007,0.15060578286647797
36,0.9226168990135193,0.23536741733551025,0.9433164000511169,0.15701228380203247
37,0.9209858775138855,0.23102806508541107,0.9500846266746521,0.14499647915363312
38,0.9227980971336365,0.2211344838142395,0.9483925700187683,0.1379096806049347
39,0.9233418107032776,0.21801649034023285,0.9416243433952332,0.1555202454328537
40,0.9258789420127869,0.21891425549983978,0.9433164000511169,0.1447618454694748
41,0.9213483333587646,0.22202883660793304,0.9467005133628845,0.14383922517299652
42,0.9249728322029114,0.22051692008972168,0.9441624283790588,0.14129282534122467
43,0.9227980971336365,0.22141997516155243,0.9450084567070007,0.14517343044281006
44,0.9238854646682739,0.2161608785390854,0.9450084567070007,0.14109572768211365
45,0.926241397857666,0.21317002177238464,0.9551607370376587,0.12828363478183746
46,0.928053617477417,0.20366992056369781,0.9492385983467102,0.1342775523662567
47,0.928234875202179,0.2093612253665924,0.9467005133628845,0.1337880790233612
48,0.9278724193572998,0.20706896483898163,0.9534686803817749,0.1349923312664032
49,0.9289597868919373,0.2025185376405716,0.9543147087097168,0.12553764879703522
