epoch,accuracy,loss,val_accuracy,val_loss
0,0.4300471246242523,2.031069755554199,0.653130292892456,1.1815340518951416
1,0.6716201305389404,1.0749341249465942,0.8282572031021118,0.6476604342460632
2,0.7905037999153137,0.7273682951927185,0.8654822111129761,0.4622800052165985
3,0.8258426785469055,0.5855253338813782,0.8815566897392273,0.3615867793560028
4,0.8457774519920349,0.5021505355834961,0.8984771370887756,0.3007187247276306
5,0.8559260368347168,0.4583112895488739,0.893401026725769,0.2868390679359436
6,0.8666183352470398,0.4099176824092865,0.9153976440429688,0.257407009601593
7,0.875498354434967,0.37922313809394836,0.9196277260780334,0.2275356501340866
8,0.8865531086921692,0.3549569845199585,0.9213197827339172,0.23054955899715424
9,0.8872780203819275,0.3389311730861664,0.923011839389801,0.21043528616428375
10,0.8890902400016785,0.32466742396354675,0.9365482330322266,0.19025689363479614
11,0.896882951259613,0.29769793152809143,0.9297800064086914,0.20318400859832764
12,0.8947082161903381,0.3095964193344116,0.9365482330322266,0.18221616744995117
13,0.8990576267242432,0.30209752917289734,0.9314720630645752,0.18787847459316254
14,0.9073939919471741,0.2689951956272125,0.9314720630645752,0.18962521851062775
15,0.9048568606376648,0.27145302295684814,0.9373942613601685,0.17089243233203888
16,0.9164552092552185,0.24869808554649353,0.9297800064086914,0.16840530931949615
17,0.9072127342224121,0.2563982307910919,0.9450084567070007,0.15603968501091003
18,0.9130119681358337,0.25303032994270325,0.9390863180160522,0.1628492772579193
19,0.9135556221008301,0.25046876072883606,0.9407783150672913,0.14963294565677643
20,0.9171801209449768,0.2386145442724228,0.9475465416908264,0.14153313636779785
21,0.9162740111351013,0.23202526569366455,0.9416243433952332,0.15577106177806854
22,0.917542576789856,0.22975289821624756,0.9407783150672913,0.15230990946292877
23,0.9180862903594971,0.23172466456890106,0.9492385983467102,0.13463547825813293
24,0.92007976770401,0.21699154376983643,0.9416243433952332,0.14146098494529724
25,0.9208046197891235,0.2242000848054886,0.9492385983467102,0.129534050822258
26,0.9255164861679077,0.21075835824012756,0.9517766237258911,0.12318335473537445
27,0.9211670756340027,0.2175646275281906,0.950930655002594,0.12391126900911331
28,0.9242479205131531,0.20616069436073303,0.9441624283790588,0.1331341415643692
29,0.9273287653923035,0.20093120634555817,0.9551607370376587,0.12362737953662872
30,0.9275099635124207,0.20138590037822723,0.9450084567070007,0.1325414478778839
31,0.9278724193572998,0.21157103776931763,0.9576988220214844,0.11865322291851044
32,0.9284160733222961,0.20081721246242523,0.9450084567070007,0.1270367056131363
33,0.9331279397010803,0.19431813061237335,0.9543147087097168,0.11213162541389465
34,0.9309532642364502,0.19495707750320435,0.9585448503494263,0.11465521156787872
35,0.9271475076675415,0.20145481824874878,0.9619289636611938,0.11924874037504196
36,0.9345777630805969,0.18271802365779877,0.961082935333252,0.11073928326368332
37,0.9307720065116882,0.19149833917617798,0.9543147087097168,0.12734951078891754
38,0.9340340495109558,0.18702346086502075,0.9560067653656006,0.111410953104496
39,0.9340340495109558,0.18289482593536377,0.9543147087097168,0.11413107067346573
40,0.9376585483551025,0.17919601500034332,0.9670050740242004,0.10451114177703857
41,0.9342153072357178,0.1804303377866745,0.9543147087097168,0.11741616576910019
42,0.9398332834243774,0.16036926209926605,0.9517766237258911,0.11870714277029037
43,0.936752438545227,0.17561331391334534,0.9602369070053101,0.11150266975164413
44,0.9372960925102234,0.180711030960083,0.9534686803817749,0.11568164080381393
45,0.9412830471992493,0.16622939705848694,0.950930655002594,0.11375895887613297
46,0.9392895698547363,0.170654296875,0.9483925700187683,0.12783819437026978
47,0.93874591588974,0.16691316664218903,0.952622652053833,0.11316083371639252
48,0.9391083717346191,0.17259952425956726,0.9551607370376587,0.11208845674991608
49,0.9409206509590149,0.16975563764572144,0.9619289636611938,0.10524754971265793
50,0.9371148943901062,0.16881681978702545,0.9568527936935425,0.10581827908754349
51,0.9425516724586487,0.16263416409492493,0.9593908786773682,0.10491467267274857
52,0.9360275268554688,0.17240704596042633,0.961082935333252,0.10624261200428009
53,0.943095326423645,0.1568034589290619,0.9534686803817749,0.11072996258735657
54,0.9401957392692566,0.15687230229377747,0.9653130173683167,0.09659738838672638
55,0.9378398060798645,0.16578415036201477,0.9653130173683167,0.09925704449415207
56,0.9429141283035278,0.1569148600101471,0.961082935333252,0.10302446782588959
57,0.9458137154579163,0.15358829498291016,0.9593908786773682,0.09915275126695633
58,0.9487133026123047,0.140639528632164,0.9593908786773682,0.10415203124284744
59,0.9467198252677917,0.15034973621368408,0.9661590456962585,0.0929618701338768
60,0.9488945007324219,0.14386804401874542,0.9551607370376587,0.10376612842082977
61,0.9411018490791321,0.15621967613697052,0.961082935333252,0.10003956407308578
62,0.9498006701469421,0.1415974199771881,0.9686971306800842,0.09510771930217743
63,0.9499818682670593,0.14348213374614716,0.9551607370376587,0.1002783477306366
64,0.9440014362335205,0.14958150684833527,0.9636209607124329,0.09728176146745682
65,0.9487133026123047,0.1470666080713272,0.9678511023521423,0.09848317503929138
66,0.9447263479232788,0.1545032560825348,0.9576988220214844,0.10049170255661011
67,0.9459949135780334,0.14075800776481628,0.9686971306800842,0.0917852595448494
68,0.9476259350776672,0.13887599110603333,0.9576988220214844,0.10665123909711838
69,0.945088803768158,0.14552369713783264,0.9644669890403748,0.09233076125383377
70,0.9472634792327881,0.14407449960708618,0.9636209607124329,0.10933031886816025
71,0.94744473695755,0.1430918276309967,0.9543147087097168,0.1104840412735939
72,0.9461761713027954,0.14243435859680176,0.962774932384491,0.10492275655269623
73,0.9510692358016968,0.13019666075706482,0.9593908786773682,0.09940198063850403
74,0.9488945007324219,0.14793550968170166,0.9644669890403748,0.09837625175714493
75,0.9517941474914551,0.1308842897415161,0.9593908786773682,0.10304737091064453
76,0.9436389803886414,0.14612582325935364,0.9644669890403748,0.10087943077087402
77,0.9485321044921875,0.14057159423828125,0.9602369070053101,0.09520968794822693
78,0.9498006701469421,0.13465285301208496,0.9661590456962585,0.09116481989622116
79,0.9485321044921875,0.13659913837909698,0.9644669890403748,0.0905652865767479
80,0.9476259350776672,0.1403767317533493,0.950930655002594,0.12159896641969681
81,0.9545124769210815,0.1314084827899933,0.9534686803817749,0.11676277220249176
82,0.9514316916465759,0.1325770914554596,0.961082935333252,0.09203963726758957
83,0.9545124769210815,0.13267037272453308,0.9695431590080261,0.09207694977521896
84,0.9539688229560852,0.12899813055992126,0.961082935333252,0.08948077261447906
85,0.9528814554214478,0.13377448916435242,0.970389187335968,0.08416947722434998
86,0.9508879780769348,0.127129927277565,0.962774932384491,0.09799759835004807
87,0.953606367111206,0.12995535135269165,0.961082935333252,0.09699904173612595
88,0.9523378014564514,0.14124491810798645,0.962774932384491,0.0926678255200386
89,0.9510692358016968,0.12886665761470795,0.9576988220214844,0.09462208300828934
90,0.9570496678352356,0.12538553774356842,0.961082935333252,0.09208251535892487
91,0.9563247561454773,0.1202397421002388,0.962774932384491,0.09235236793756485
92,0.9534251689910889,0.12848235666751862,0.9551607370376587,0.11291693896055222
93,0.9570496678352356,0.11946488916873932,0.961082935333252,0.10480836778879166
94,0.9563247561454773,0.11154530197381973,0.9661590456962585,0.0957222729921341
95,0.9543312788009644,0.12557190656661987,0.9560067653656006,0.1100715845823288
96,0.9545124769210815,0.1225447803735733,0.9619289636611938,0.1016816645860672
97,0.9575933218002319,0.12055765092372894,0.9602369070053101,0.10772732645273209
98,0.9545124769210815,0.12968550622463226,0.9661590456962585,0.0886484757065773
99,0.9592243432998657,0.11032865196466446,0.9619289636611938,0.0963178351521492
100,0.9574121236801147,0.11596011370420456,0.9695431590080261,0.08816226571798325
101,0.9559623003005981,0.12035141885280609,0.9602369070053101,0.1020956039428711
102,0.9590431451797485,0.12216005474328995,0.970389187335968,0.08231083303689957
103,0.9561435580253601,0.11634871363639832,0.9695431590080261,0.09115952998399734
104,0.9539688229560852,0.12865431606769562,0.961082935333252,0.09702327847480774
105,0.9595867991447449,0.11589014530181885,0.9636209607124329,0.09313695132732391
106,0.9574121236801147,0.1118026152253151,0.950930655002594,0.12133970856666565
107,0.9546937346458435,0.12202182412147522,0.9678511023521423,0.08931832015514374
108,0.9552373886108398,0.1192835196852684,0.9712352156639099,0.08420488238334656
109,0.9574121236801147,0.12155617773532867,0.9712352156639099,0.08367449045181274
110,0.9548749327659607,0.12077202647924423,0.9661590456962585,0.09369906038045883
111,0.9539688229560852,0.12270329147577286,0.9661590456962585,0.09253908693790436
112,0.9577745795249939,0.11720160394906998,0.961082935333252,0.09179907292127609
113,0.953606367111206,0.11937009543180466,0.9653130173683167,0.09001235663890839
114,0.958137035369873,0.10956406593322754,0.962774932384491,0.09516365081071854
115,0.9561435580253601,0.11995597928762436,0.9670050740242004,0.08447875827550888
116,0.9566872119903564,0.11249580979347229,0.9678511023521423,0.08858899772167206
117,0.9561435580253601,0.11475737392902374,0.9644669890403748,0.08856495469808578
118,0.9568684101104736,0.11109710484743118,0.9678511023521423,0.08291531354188919
119,0.9626676440238953,0.10718777775764465,0.9695431590080261,0.0884644016623497
120,0.9559623003005981,0.12015414237976074,0.9593908786773682,0.10168015211820602
121,0.9566872119903564,0.1152745932340622,0.9644669890403748,0.10229729861021042
122,0.9610366225242615,0.11866921186447144,0.9585448503494263,0.10449757426977158
123,0.959949254989624,0.12281161546707153,0.9551607370376587,0.1117326095700264
124,0.9603117108345032,0.10702638328075409,0.9686971306800842,0.0902838334441185
125,0.961942732334137,0.10314112901687622,0.9661590456962585,0.08970045298337936
126,0.9588618874549866,0.11167463660240173,0.9636209607124329,0.09643039852380753
127,0.9617615342140198,0.1111166924238205,0.9678511023521423,0.08273059129714966
128,0.958137035369873,0.11938811838626862,0.970389187335968,0.0848984643816948
129,0.9624863862991333,0.09956587105989456,0.962774932384491,0.09334869682788849
130,0.9532439112663269,0.12290061265230179,0.9661590456962585,0.09925724565982819
131,0.9606741666793823,0.10531899333000183,0.9568527936935425,0.10819175094366074
132,0.9584994316101074,0.11135855317115784,0.9636209607124329,0.09732701629400253
133,0.9603117108345032,0.11014248430728912,0.9653130173683167,0.08877396583557129
134,0.9588618874549866,0.11297193914651871,0.9729272127151489,0.08084321767091751
135,0.9633925557136536,0.10213831067085266,0.9568527936935425,0.10834545642137527
136,0.9583182334899902,0.10786135494709015,0.9670050740242004,0.08236495405435562
