epoch,accuracy,loss,val_accuracy,val_loss
29,0.9322218298912048,0.19053906202316284,0.9500846266746521,0.12756599485874176
30,0.9313157200813293,0.19476163387298584,0.9576988220214844,0.1274387687444687
31,0.9302283525466919,0.19276143610477448,0.9517766237258911,0.1211373582482338
32,0.932584285736084,0.19209662079811096,0.9585448503494263,0.1135278046131134
33,0.9363899827003479,0.18679268658161163,0.9458544850349426,0.12741462886333466
34,0.9376585483551025,0.180872842669487,0.9593908786773682,0.11090431362390518
35,0.9358463287353516,0.17708948254585266,0.9551607370376587,0.1085766926407814
36,0.9380210041999817,0.17865145206451416,0.9543147087097168,0.11441271007061005
37,0.9327654838562012,0.18096362054347992,0.9661590456962585,0.09786847233772278
38,0.9360275268554688,0.17355050146579742,0.9576988220214844,0.10316498577594757
39,0.9423704147338867,0.16497094929218292,0.9576988220214844,0.10869412124156952
40,0.9418267607688904,0.16733644902706146,0.952622652053833,0.11561577767133713
41,0.9385647177696228,0.16925767064094543,0.9458544850349426,0.1264512538909912
42,0.9420079588890076,0.16326315701007843,0.9644669890403748,0.10024012625217438
43,0.9411018490791321,0.16519978642463684,0.9551607370376587,0.11139377951622009
44,0.945088803768158,0.15943707525730133,0.9450084567070007,0.1329001486301422
45,0.9372960925102234,0.17004866898059845,0.9585448503494263,0.10888472944498062
46,0.9487133026123047,0.15329761803150177,0.9576988220214844,0.10463877022266388
47,0.9420079588890076,0.1662420779466629,0.9576988220214844,0.10330725461244583
48,0.936752438545227,0.17354321479797363,0.961082935333252,0.1063692644238472
49,0.93874591588974,0.16351664066314697,0.9670050740242004,0.09318258613348007
50,0.9432765245437622,0.16329528391361237,0.9585448503494263,0.10854580998420715
51,0.9425516724586487,0.1556050330400467,0.9568527936935425,0.10740477591753006
52,0.9465386271476746,0.1499321162700653,0.9551607370376587,0.1058952584862709
53,0.9467198252677917,0.15294624865055084,0.9585448503494263,0.10663982480764389
54,0.9434577822685242,0.15805567800998688,0.9585448503494263,0.09937024116516113
55,0.9461761713027954,0.1518736630678177,0.9619289636611938,0.09687425941228867
56,0.9507067799568176,0.13842758536338806,0.9560067653656006,0.09707675874233246
57,0.9461761713027954,0.15574735403060913,0.9585448503494263,0.1054825559258461
58,0.951250433921814,0.14801567792892456,0.9593908786773682,0.10275020450353622
59,0.9507067799568176,0.1433444768190384,0.962774932384491,0.09590665251016617
60,0.9516128897666931,0.13858562707901,0.9678511023521423,0.09479325264692307
61,0.9479883909225464,0.14590121805667877,0.9602369070053101,0.10121605545282364
62,0.9501631259918213,0.14828097820281982,0.970389187335968,0.08730269223451614
63,0.94744473695755,0.14871594309806824,0.9560067653656006,0.10418152809143066
64,0.9467198252677917,0.1426275074481964,0.9644669890403748,0.08614495396614075
65,0.9472634792327881,0.14960813522338867,0.9686971306800842,0.09132810682058334
66,0.9483508467674255,0.1392272710800171,0.961082935333252,0.09535099565982819
67,0.9532439112663269,0.1310511976480484,0.9653130173683167,0.0905158668756485
68,0.9517941474914551,0.13150881230831146,0.9670050740242004,0.08907224237918854
69,0.949438214302063,0.13608288764953613,0.9576988220214844,0.10659966617822647
70,0.9527002573013306,0.1324678510427475,0.9576988220214844,0.09785338491201401
71,0.9516128897666931,0.13869303464889526,0.9551607370376587,0.1034206822514534
72,0.9527002573013306,0.1369282752275467,0.9568527936935425,0.10279546678066254
73,0.9546937346458435,0.1344359666109085,0.961082935333252,0.09320172667503357
74,0.9530627131462097,0.13682016730308533,0.9593908786773682,0.10334146022796631
75,0.9566872119903564,0.1226869449019432,0.9686971306800842,0.08404126763343811
76,0.9546937346458435,0.12320949882268906,0.9619289636611938,0.09052552282810211
77,0.9505255818367004,0.13956381380558014,0.9678511023521423,0.08492491394281387
78,0.9541500806808472,0.1314336359500885,0.9602369070053101,0.09285807609558105
79,0.9508879780769348,0.12985043227672577,0.9636209607124329,0.09005411714315414
80,0.9517941474914551,0.13925279676914215,0.9560067653656006,0.09667342156171799
81,0.9496194124221802,0.1342516988515854,0.9661590456962585,0.08463814854621887
82,0.9592243432998657,0.11883038282394409,0.961082935333252,0.09489309787750244
83,0.9527002573013306,0.13199570775032043,0.9670050740242004,0.08627575635910034
84,0.9570496678352356,0.11791369318962097,0.9712352156639099,0.08622438460588455
85,0.9546937346458435,0.13592950999736786,0.9585448503494263,0.09849927574396133
86,0.9577745795249939,0.12817959487438202,0.9602369070053101,0.09658066183328629
87,0.9579557776451111,0.11968819051980972,0.962774932384491,0.0927930548787117
88,0.9532439112663269,0.12685884535312653,0.9644669890403748,0.08935791999101639
89,0.9570496678352356,0.11951101571321487,0.9602369070053101,0.0955294519662857
90,0.9532439112663269,0.1305365264415741,0.9678511023521423,0.08731774240732193
91,0.955599844455719,0.11877836287021637,0.9644669890403748,0.0919898971915245
92,0.9574121236801147,0.12185461819171906,0.9686971306800842,0.08483238518238068
93,0.9534251689910889,0.12500852346420288,0.9602369070053101,0.09119194000959396
94,0.9534251689910889,0.12558700144290924,0.962774932384491,0.08168327063322067
95,0.9550561904907227,0.12374065816402435,0.9661590456962585,0.08358655869960785
96,0.9575933218002319,0.11488379538059235,0.9593908786773682,0.08425002545118332
97,0.9583182334899902,0.12075230479240417,0.962774932384491,0.08206918090581894
98,0.9559623003005981,0.11485613137483597,0.9670050740242004,0.0927351713180542
99,0.9561435580253601,0.11941847950220108,0.9636209607124329,0.084483303129673
100,0.955599844455719,0.12415682524442673,0.9695431590080261,0.07972249388694763
101,0.9633925557136536,0.10705064982175827,0.9788494110107422,0.07045131921768188
102,0.9592243432998657,0.11903774738311768,0.9560067653656006,0.10157203674316406
103,0.9594056010246277,0.11748284101486206,0.9602369070053101,0.10079237818717957
104,0.9588618874549866,0.11525481939315796,0.962774932384491,0.09429571032524109
105,0.9514316916465759,0.12964698672294617,0.9686971306800842,0.083475761115551
106,0.955599844455719,0.12341392785310745,0.9678511023521423,0.08051960170269012
107,0.9575933218002319,0.1190454363822937,0.9661590456962585,0.0813153013586998
108,0.9577745795249939,0.11694557964801788,0.9678511023521423,0.08548853546380997
109,0.9606741666793823,0.10873474180698395,0.9670050740242004,0.08802630752325058
110,0.9574121236801147,0.11402598023414612,0.962774932384491,0.08109797537326813
111,0.9545124769210815,0.11987190693616867,0.9695431590080261,0.07822388410568237
112,0.9575933218002319,0.11920014768838882,0.9686971306800842,0.08237455785274506
113,0.9588618874549866,0.11074009537696838,0.9636209607124329,0.08268468081951141
114,0.9590431451797485,0.10809462517499924,0.962774932384491,0.08941642194986343
115,0.9574121236801147,0.11269024759531021,0.9763113260269165,0.07589520514011383
116,0.9644798636436462,0.10825760662555695,0.9619289636611938,0.09910964965820312
117,0.959949254989624,0.10535094887018204,0.9686971306800842,0.07950343936681747
118,0.9641174077987671,0.10117876529693604,0.9670050740242004,0.08395828306674957
119,0.9610366225242615,0.1100524291396141,0.9678511023521423,0.08351176232099533
120,0.9568684101104736,0.11424548178911209,0.9653130173683167,0.07864830642938614
121,0.9597680568695068,0.1096573993563652,0.9763113260269165,0.07166226208209991
122,0.9595867991447449,0.11337599903345108,0.9678511023521423,0.08318350464105606
123,0.9617615342140198,0.103944793343544,0.9678511023521423,0.07943844050168991
124,0.959949254989624,0.10831699520349503,0.9619289636611938,0.0915304645895958
125,0.9617615342140198,0.10668744146823883,0.9695431590080261,0.07729022204875946
126,0.9637550115585327,0.1030643954873085,0.9737732410430908,0.07709458470344543
127,0.964298665523529,0.10437414050102234,0.9686971306800842,0.0885983482003212
128,0.9608553647994995,0.11375830322504044,0.9653130173683167,0.09200090169906616
129,0.9617615342140198,0.1129908487200737,0.9636209607124329,0.08082134276628494
130,0.9584994316101074,0.10490412265062332,0.9653130173683167,0.08991202712059021
131,0.9653860330581665,0.10066495835781097,0.9576988220214844,0.09055766463279724
132,0.959949254989624,0.1044868677854538,0.9720812439918518,0.08098024874925613
133,0.9639362096786499,0.10430917143821716,0.9644669890403748,0.09724173694849014
134,0.9626676440238953,0.10629191994667053,0.9695431590080261,0.07140332460403442
135,0.9648423194885254,0.09849138557910919,0.9653130173683167,0.08520249277353287
136,0.9626676440238953,0.10814571380615234,0.9686971306800842,0.08932451903820038
137,0.9608553647994995,0.10807496309280396,0.9695431590080261,0.08581987768411636
138,0.9612178206443787,0.11780799180269241,0.962774932384491,0.09063688665628433
139,0.9648423194885254,0.10146539658308029,0.9602369070053101,0.10720714926719666
140,0.9668357968330383,0.09368330985307693,0.9661590456962585,0.08822846412658691
141,0.9630300998687744,0.10817846655845642,0.9678511023521423,0.08302946388721466
142,0.9633925557136536,0.10694646835327148,0.9653130173683167,0.08623730391263962
143,0.9626676440238953,0.1031651645898819,0.9670050740242004,0.08460244536399841
144,0.9595867991447449,0.10864131897687912,0.9619289636611938,0.08636341243982315
145,0.9664733409881592,0.10227325558662415,0.9771573543548584,0.07211101800203323
146,0.9653860330581665,0.10005980730056763,0.9712352156639099,0.0789448469877243
147,0.9621239304542542,0.10525564849376678,0.9670050740242004,0.07821742445230484
148,0.96611088514328,0.09694891422986984,0.9644669890403748,0.09327356517314911
149,0.9623051881790161,0.10448672622442245,0.9686971306800842,0.08096043020486832
150,0.9612178206443787,0.1092844009399414,0.9712352156639099,0.07853316515684128
151,0.9644798636436462,0.1015818789601326,0.9661590456962585,0.09796502441167831
152,0.9623051881790161,0.10259299725294113,0.9602369070053101,0.10723042488098145
153,0.9648423194885254,0.10132833570241928,0.9644669890403748,0.09749167412519455
154,0.9595867991447449,0.1065744161605835,0.9695431590080261,0.0828375443816185
155,0.9633925557136536,0.10042276233434677,0.9678511023521423,0.09433334320783615
156,0.9635737538337708,0.10125947743654251,0.9661590456962585,0.08745862543582916
157,0.9612178206443787,0.09979593008756638,0.9661590456962585,0.08816173672676086
158,0.9655672311782837,0.10092158615589142,0.961082935333252,0.10292601585388184
159,0.9675607085227966,0.09115436673164368,0.9653130173683167,0.09481480717658997
160,0.9688292741775513,0.08716952055692673,0.9593908786773682,0.10797775536775589
161,0.9630300998687744,0.09892947971820831,0.9661590456962585,0.09193645417690277
162,0.968104362487793,0.09715521335601807,0.9661590456962585,0.08937210589647293
163,0.9653860330581665,0.10530024766921997,0.9686971306800842,0.08232186734676361
164,0.9646611213684082,0.10735654830932617,0.9670050740242004,0.08295534551143646
165,0.9675607085227966,0.09212698042392731,0.9670050740242004,0.0905015617609024
166,0.9670170545578003,0.10006754845380783,0.970389187335968,0.0829692855477333
167,0.9668357968330383,0.0962199866771698,0.9686971306800842,0.08347945660352707
168,0.9635737538337708,0.1051560714840889,0.9695431590080261,0.08689724653959274
169,0.9650235772132874,0.09931159764528275,0.9653130173683167,0.09069991111755371
170,0.9652047753334045,0.09374209493398666,0.9636209607124329,0.08829772472381592
171,0.9655672311782837,0.09577443450689316,0.9602369070053101,0.10706671327352524
172,0.9635737538337708,0.10442955791950226,0.9636209607124329,0.09043467044830322
173,0.9686480760574341,0.08700544387102127,0.9636209607124329,0.09312953799962997
174,0.9693729877471924,0.0872529149055481,0.9644669890403748,0.09477680176496506
175,0.9584994316101074,0.1076892539858818,0.9636209607124329,0.09953804314136505
176,0.9637550115585327,0.09614365547895432,0.9720812439918518,0.07206803560256958
177,0.9708227515220642,0.08547224849462509,0.9661590456962585,0.08942575007677078
178,0.9682856202125549,0.0959087535738945,0.9644669890403748,0.09894630312919617
179,0.9684668183326721,0.08987952023744583,0.9670050740242004,0.08736741542816162
180,0.9644798636436462,0.10013779997825623,0.9619289636611938,0.11575976014137268
181,0.9652047753334045,0.10336239635944366,0.9686971306800842,0.08840931951999664
182,0.9686480760574341,0.08991614729166031,0.9636209607124329,0.0862642303109169
183,0.9666545987129211,0.09412497282028198,0.9686971306800842,0.08408429473638535
184,0.966292142868042,0.09101281315088272,0.9695431590080261,0.08383743464946747
185,0.9670170545578003,0.0963418185710907,0.9653130173683167,0.09509939700365067
186,0.9675607085227966,0.08667260408401489,0.9644669890403748,0.09130775928497314
187,0.9711852073669434,0.08835050463676453,0.9619289636611938,0.0918004959821701
188,0.970641553401947,0.08174793422222137,0.9644669890403748,0.09758425503969193
189,0.9626676440238953,0.0986284464597702,0.961082935333252,0.10318984091281891
190,0.9657484889030457,0.095484659075737,0.9695431590080261,0.08504755049943924
191,0.9695541858673096,0.0894860252737999,0.9686971306800842,0.1024111732840538
192,0.9664733409881592,0.09588242322206497,0.9636209607124329,0.08844359964132309
193,0.9671982526779175,0.08898869156837463,0.962774932384491,0.09491147100925446
194,0.9671982526779175,0.09184166043996811,0.9678511023521423,0.08263582736253738
195,0.9671982526779175,0.09713482856750488,0.961082935333252,0.09954141080379486
196,0.9644798636436462,0.09965504705905914,0.9653130173683167,0.08985497057437897
197,0.9677419066429138,0.0952630490064621,0.9619289636611938,0.09667797386646271
198,0.9715476632118225,0.0811639130115509,0.961082935333252,0.10574904829263687
199,0.9679231643676758,0.09392137080430984,0.9661590456962585,0.08781018108129501
