epoch,accuracy,loss,val_accuracy,val_loss
70,0.9561435580253601,0.12228149175643921,0.9686971306800842,0.08969631046056747
71,0.9527002573013306,0.12266232818365097,0.9585448503494263,0.09187822788953781
72,0.9583182334899902,0.11940532922744751,0.9661590456962585,0.08183053135871887
73,0.9583182334899902,0.11464224010705948,0.9695431590080261,0.08613709360361099
74,0.9597680568695068,0.11473504453897476,0.962774932384491,0.08960235118865967
75,0.9592243432998657,0.11429483443498611,0.9670050740242004,0.09425711631774902
76,0.9586806893348694,0.12084580212831497,0.9670050740242004,0.08684477210044861
77,0.9565059542655945,0.11467603594064713,0.9661590456962585,0.09162567555904388
78,0.9597680568695068,0.11248920857906342,0.9636209607124329,0.09698669612407684
79,0.9608553647994995,0.10999799519777298,0.9619289636611938,0.09866183996200562
80,0.9586806893348694,0.11045662313699722,0.9678511023521423,0.07801426202058792
81,0.9559623003005981,0.11822057515382767,0.9661590456962585,0.08591782301664352
82,0.9577745795249939,0.11371828615665436,0.9661590456962585,0.07488878816366196
83,0.9566872119903564,0.11637651920318604,0.9653130173683167,0.08125544339418411
84,0.9603117108345032,0.10912960022687912,0.9636209607124329,0.08666606992483139
85,0.9613990783691406,0.1065976470708847,0.962774932384491,0.08621527254581451
86,0.9630300998687744,0.10058602690696716,0.9670050740242004,0.08832880854606628
87,0.9577745795249939,0.1083521768450737,0.9661590456962585,0.08573560416698456
88,0.9608553647994995,0.10548340529203415,0.962774932384491,0.09590469300746918
89,0.9615802764892578,0.10021263360977173,0.970389187335968,0.08354657888412476
90,0.9615802764892578,0.10850934684276581,0.9661590456962585,0.08773873746395111
91,0.9595867991447449,0.10798177868127823,0.9746192693710327,0.07915621995925903
92,0.959949254989624,0.10781022906303406,0.9720812439918518,0.08011691272258759
93,0.9641174077987671,0.10121503472328186,0.9695431590080261,0.08537838608026505
94,0.9610366225242615,0.10587809979915619,0.9670050740242004,0.08634985238313675
95,0.9657484889030457,0.09289078414440155,0.9585448503494263,0.10182550549507141
96,0.9603117108345032,0.10647399723529816,0.9670050740242004,0.08606206625699997
97,0.9615802764892578,0.0983562096953392,0.9780033826828003,0.07446853816509247
98,0.9601304531097412,0.10940569639205933,0.9695431590080261,0.07526324689388275
99,0.9632112979888916,0.09669195115566254,0.9678511023521423,0.07753745466470718
