epoch,accuracy,loss,val_accuracy,val_loss
40,0.9246103763580322,0.21968835592269897,0.9500846266746521,0.12985895574092865
41,0.9226168990135193,0.2178897112607956,0.9467005133628845,0.1416359543800354
42,0.926241397857666,0.22065842151641846,0.950930655002594,0.1307915449142456
43,0.928053617477417,0.20908938348293304,0.9399323463439941,0.1435028314590454
44,0.9267850518226624,0.21020503342151642,0.9483925700187683,0.1362336426973343
45,0.9258789420127869,0.21026970446109772,0.9517766237258911,0.124047189950943
46,0.934396505355835,0.19818982481956482,0.9500846266746521,0.12476076185703278
47,0.9269663095474243,0.20781917870044708,0.9450084567070007,0.12967897951602936
48,0.9300470948219299,0.20835168659687042,0.9543147087097168,0.12071278691291809
49,0.9284160733222961,0.20167507231235504,0.9543147087097168,0.12040010839700699
50,0.9300470948219299,0.19830282032489777,0.9416243433952332,0.13445651531219482
51,0.9307720065116882,0.19823375344276428,0.9450084567070007,0.13908982276916504
52,0.932403028011322,0.2000264972448349,0.9416243433952332,0.12797586619853973
53,0.9314969182014465,0.20098868012428284,0.9551607370376587,0.12012302130460739
54,0.9320405721664429,0.19538576900959015,0.9560067653656006,0.11341416090726852
55,0.9354838728904724,0.1844022125005722,0.9568527936935425,0.1182778999209404
56,0.9320405721664429,0.19675517082214355,0.9585448503494263,0.11475081741809845
57,0.9322218298912048,0.19110549986362457,0.961082935333252,0.11658845841884613
58,0.9360275268554688,0.18184572458267212,0.9534686803817749,0.1266816109418869
59,0.936752438545227,0.18360990285873413,0.9543147087097168,0.11812759190797806
60,0.9334903955459595,0.18628855049610138,0.9593908786773682,0.1080770418047905
61,0.9360275268554688,0.18102186918258667,0.9585448503494263,0.11102310568094254
62,0.9374773502349854,0.17863735556602478,0.9602369070053101,0.11000138521194458
63,0.9383834600448608,0.17298392951488495,0.961082935333252,0.10843618214130402
64,0.9358463287353516,0.18082138895988464,0.9619289636611938,0.11437801271677017
65,0.9427328705787659,0.1737586110830307,0.9560067653656006,0.10663232207298279
66,0.9409206509590149,0.1711137741804123,0.9576988220214844,0.10951799899339676
67,0.9351214170455933,0.1831548511981964,0.9602369070053101,0.10367884486913681
68,0.9351214170455933,0.1776597946882248,0.9568527936935425,0.1075194850564003
69,0.9418267607688904,0.16509729623794556,0.9619289636611938,0.11175979673862457
70,0.936752438545227,0.17530281841754913,0.9560067653656006,0.10962069034576416
71,0.93874591588974,0.17237238585948944,0.962774932384491,0.10956782847642899
72,0.9425516724586487,0.16495081782341003,0.9492385983467102,0.11721065640449524
73,0.9376585483551025,0.17991892993450165,0.9551607370376587,0.11464615166187286
74,0.93874591588974,0.17455339431762695,0.9602369070053101,0.10896474123001099
75,0.9396520256996155,0.17431998252868652,0.962774932384491,0.10066656768321991
76,0.9391083717346191,0.1638590693473816,0.9585448503494263,0.10810384899377823
77,0.9365712404251099,0.1772131621837616,0.9678511023521423,0.09593730419874191
78,0.9443638920783997,0.1555728018283844,0.9636209607124329,0.10118366032838821
79,0.945088803768158,0.16296236217021942,0.9644669890403748,0.09789376705884933
80,0.9461761713027954,0.15751759707927704,0.9619289636611938,0.09784207493066788
81,0.9391083717346191,0.16470764577388763,0.961082935333252,0.10193077474832535
82,0.9394708275794983,0.16460800170898438,0.9644669890403748,0.09753584861755371
83,0.9421892166137695,0.16038654744625092,0.9551607370376587,0.1185784637928009
84,0.9425516724586487,0.1683618575334549,0.9619289636611938,0.10011801868677139
85,0.9427328705787659,0.16232141852378845,0.9551607370376587,0.10996422171592712
86,0.9447263479232788,0.15412263572216034,0.9619289636611938,0.09073127061128616
87,0.9456324577331543,0.15161912143230438,0.9619289636611938,0.09900370240211487
88,0.9436389803886414,0.15622977912425995,0.9619289636611938,0.10072813183069229
89,0.9432765245437622,0.15363740921020508,0.9593908786773682,0.10475461184978485
90,0.945088803768158,0.15724976360797882,0.9678511023521423,0.0969904288649559
91,0.9456324577331543,0.1512507200241089,0.9653130173683167,0.09422427415847778
92,0.9503443241119385,0.14725853502750397,0.9678511023521423,0.09636323899030685
93,0.9461761713027954,0.1460323929786682,0.962774932384491,0.10422009229660034
94,0.9467198252677917,0.1573970913887024,0.962774932384491,0.0873061940073967
95,0.9485321044921875,0.14256736636161804,0.9636209607124329,0.09282441437244415
96,0.9452700018882751,0.15451227128505707,0.9593908786773682,0.09616153687238693
97,0.9470822811126709,0.1454484462738037,0.9670050740242004,0.09283918142318726
98,0.9459949135780334,0.15251758694648743,0.9593908786773682,0.10135236382484436
99,0.9479883909225464,0.1437239944934845,0.9678511023521423,0.08621958643198013
