epoch,accuracy,loss,val_accuracy,val_loss
60,0.9407393932342529,0.1711028814315796,0.9551607370376587,0.1083843931555748
61,0.9385647177696228,0.1699884831905365,0.9585448503494263,0.11007057875394821
62,0.9394708275794983,0.16822095215320587,0.9619289636611938,0.10989139974117279
63,0.9398332834243774,0.17067177593708038,0.9585448503494263,0.10937653481960297
64,0.9338528513908386,0.17892929911613464,0.961082935333252,0.10082904994487762
65,0.9327654838562012,0.17935609817504883,0.9551607370376587,0.11206847429275513
66,0.9400144815444946,0.16648559272289276,0.9517766237258911,0.11606897413730621
67,0.9429141283035278,0.16675004363059998,0.9619289636611938,0.09910883009433746
68,0.9405581951141357,0.16666707396507263,0.9568527936935425,0.10819458961486816
69,0.9371148943901062,0.16963954269886017,0.962774932384491,0.09792903065681458
70,0.9360275268554688,0.17014439404010773,0.962774932384491,0.09812672436237335
71,0.9443638920783997,0.15947116911411285,0.9661590456962585,0.09683500975370407
72,0.9380210041999817,0.16520053148269653,0.9653130173683167,0.09681855887174606
73,0.9382022619247437,0.17306344211101532,0.9534686803817749,0.10753799974918365
74,0.9443638920783997,0.15474285185337067,0.9619289636611938,0.09584079682826996
75,0.9401957392692566,0.16416367888450623,0.9653130173683167,0.09597206115722656
76,0.9396520256996155,0.16174452006816864,0.9585448503494263,0.10825195163488388
77,0.9421892166137695,0.1624152809381485,0.962774932384491,0.097053162753582
78,0.9429141283035278,0.15066085755825043,0.9602369070053101,0.09764418005943298
79,0.945088803768158,0.14915399253368378,0.9619289636611938,0.09787551313638687
80,0.9454512596130371,0.1481001377105713,0.9661590456962585,0.09527118504047394
81,0.9418267607688904,0.15605270862579346,0.9644669890403748,0.09028394520282745
82,0.9441826939582825,0.15217603743076324,0.9644669890403748,0.09160370379686356
83,0.9454512596130371,0.14982342720031738,0.9576988220214844,0.09448065608739853
84,0.9507067799568176,0.13760729134082794,0.9585448503494263,0.0978579893708229
85,0.945088803768158,0.14764083921909332,0.9619289636611938,0.09631478786468506
86,0.9472634792327881,0.1424718201160431,0.9670050740242004,0.08979984372854233
87,0.9470822811126709,0.14815211296081543,0.9619289636611938,0.10185226798057556
88,0.9467198252677917,0.14532293379306793,0.9576988220214844,0.0961918905377388
89,0.9441826939582825,0.14843331277370453,0.952622652053833,0.10012360662221909
90,0.94744473695755,0.1413222700357437,0.9543147087097168,0.1037672758102417
91,0.9498006701469421,0.13969984650611877,0.961082935333252,0.0923725813627243
92,0.9478071928024292,0.14113466441631317,0.9551607370376587,0.101141557097435
93,0.9479883909225464,0.14489342272281647,0.9551607370376587,0.09851698577404022
94,0.9478071928024292,0.14445239305496216,0.9543147087097168,0.10038904845714569
95,0.9481696486473083,0.1432875245809555,0.9661590456962585,0.09071571379899979
96,0.9507067799568176,0.13854210078716278,0.9543147087097168,0.1026623472571373
97,0.9510692358016968,0.13960665464401245,0.962774932384491,0.09309098869562149
98,0.9481696486473083,0.14483894407749176,0.9560067653656006,0.09593431651592255
99,0.9481696486473083,0.14112579822540283,0.9593908786773682,0.09467163681983948
