epoch,accuracy,loss,val_accuracy,val_loss
28,0.9253352880477905,0.2220722883939743,0.9568527936935425,0.13124634325504303
29,0.9224356412887573,0.22359856963157654,0.9602369070053101,0.12367874383926392
30,0.9309532642364502,0.20981673896312714,0.9543147087097168,0.13232046365737915
31,0.9267850518226624,0.22266845405101776,0.9568527936935425,0.12640707194805145
32,0.9266038537025452,0.21171222627162933,0.952622652053833,0.12905475497245789
33,0.9267850518226624,0.2086450606584549,0.9644669890403748,0.12197192013263702
34,0.9256977438926697,0.20944303274154663,0.9576988220214844,0.126146599650383
35,0.9298658967018127,0.20242124795913696,0.9576988220214844,0.11867105215787888
36,0.9353026747703552,0.19052806496620178,0.9543147087097168,0.1278194934129715
37,0.9273287653923035,0.19784823060035706,0.9585448503494263,0.12123345583677292
38,0.9365712404251099,0.19006775319576263,0.9636209607124329,0.11525167524814606
39,0.9336715936660767,0.18344350159168243,0.9543147087097168,0.11662308126688004
40,0.9353026747703552,0.1830517053604126,0.9593908786773682,0.11405158787965775
41,0.9372960925102234,0.18091002106666565,0.9593908786773682,0.10838862508535385
42,0.9351214170455933,0.18008774518966675,0.9686971306800842,0.10077688843011856
43,0.9309532642364502,0.18881359696388245,0.9593908786773682,0.10517560690641403
44,0.9380210041999817,0.18090040981769562,0.9619289636611938,0.11018858104944229
45,0.9365712404251099,0.17791709303855896,0.9585448503494263,0.1080019399523735
46,0.938927173614502,0.17716486752033234,0.962774932384491,0.10597993433475494
47,0.9347589612007141,0.1724252998828888,0.952622652053833,0.11653824150562286
48,0.934396505355835,0.17897570133209229,0.9661590456962585,0.10429131239652634
49,0.9414643049240112,0.16502761840820312,0.9602369070053101,0.10111038386821747
50,0.9405581951141357,0.16569523513317108,0.9644669890403748,0.10048982501029968
51,0.9365712404251099,0.17256003618240356,0.9644669890403748,0.10038726776838303
52,0.9398332834243774,0.16527006030082703,0.9678511023521423,0.09848835319280624
53,0.9429141283035278,0.15772366523742676,0.9560067653656006,0.10806962847709656
54,0.9392895698547363,0.1656128168106079,0.962774932384491,0.09956943243741989
55,0.9447263479232788,0.15753839910030365,0.9602369070053101,0.10294508934020996
56,0.9418267607688904,0.15924815833568573,0.9568527936935425,0.10100173205137253
57,0.9401957392692566,0.1683012694120407,0.9661590456962585,0.09738736599683762
58,0.9423704147338867,0.1578369289636612,0.9619289636611938,0.0984782725572586
59,0.9418267607688904,0.1594514548778534,0.962774932384491,0.10018955171108246
60,0.9423704147338867,0.16352450847625732,0.9534686803817749,0.1135883629322052
61,0.9440014362335205,0.14914092421531677,0.9619289636611938,0.09816841036081314
62,0.9488945007324219,0.14780467748641968,0.9670050740242004,0.08731825649738312
63,0.9432765245437622,0.14984777569770813,0.962774932384491,0.09290576726198196
64,0.9441826939582825,0.14741510152816772,0.961082935333252,0.10032632946968079
65,0.9445451498031616,0.15003502368927002,0.9576988220214844,0.10661186277866364
66,0.9452700018882751,0.14885786175727844,0.9661590456962585,0.08965183049440384
67,0.9452700018882751,0.15231585502624512,0.9661590456962585,0.09212077409029007
68,0.9503443241119385,0.14199040830135345,0.9670050740242004,0.09245814383029938
69,0.9459949135780334,0.14816363155841827,0.9636209607124329,0.09908151626586914
70,0.945088803768158,0.15055285394191742,0.9619289636611938,0.08948156982660294
71,0.945088803768158,0.1538446694612503,0.9653130173683167,0.08658871799707413
72,0.9476259350776672,0.14398474991321564,0.9720812439918518,0.08058783411979675
73,0.9447263479232788,0.14457999169826508,0.9737732410430908,0.08109544962644577
74,0.9488945007324219,0.14106427133083344,0.9661590456962585,0.09118823707103729
75,0.9472634792327881,0.1427733153104782,0.9619289636611938,0.09589208662509918
76,0.9528814554214478,0.12786759436130524,0.962774932384491,0.088182732462883
77,0.9516128897666931,0.1388428956270218,0.9653130173683167,0.08895503729581833
78,0.9496194124221802,0.13819532096385956,0.9678511023521423,0.0835004672408104
79,0.9534251689910889,0.13090820610523224,0.9695431590080261,0.08236504346132278
80,0.9463573694229126,0.1497235894203186,0.9678511023521423,0.08415697515010834
81,0.9488945007324219,0.13395896553993225,0.9712352156639099,0.0796518623828888
82,0.9530627131462097,0.12568503618240356,0.9653130173683167,0.09256478399038315
83,0.9507067799568176,0.1384156197309494,0.9678511023521423,0.08111782371997833
84,0.9519753456115723,0.13525427877902985,0.9661590456962585,0.08594785630702972
85,0.9528814554214478,0.12703314423561096,0.9670050740242004,0.08840706944465637
86,0.9519753456115723,0.13327735662460327,0.9686971306800842,0.08745600283145905
87,0.9523378014564514,0.1328848898410797,0.970389187335968,0.08253920078277588
88,0.9530627131462097,0.131948322057724,0.9678511023521423,0.08394741266965866
89,0.9519753456115723,0.13400252163410187,0.9670050740242004,0.08910919725894928
90,0.9525189995765686,0.1306374967098236,0.9661590456962585,0.08503422141075134
91,0.9586806893348694,0.1180211529135704,0.9686971306800842,0.08361576497554779
92,0.9532439112663269,0.1255349963903427,0.9729272127151489,0.07736948877573013
93,0.9525189995765686,0.13042223453521729,0.9720812439918518,0.07750291377305984
94,0.9530627131462097,0.13949324190616608,0.9576988220214844,0.09469479322433472
95,0.9541500806808472,0.12381162494421005,0.9661590456962585,0.08246561139822006
96,0.9572308659553528,0.12373656034469604,0.9636209607124329,0.08493200689554214
97,0.9552373886108398,0.12392154335975647,0.9754652976989746,0.07695000618696213
98,0.9534251689910889,0.13024097681045532,0.9644669890403748,0.08621657639741898
99,0.953787624835968,0.12084710597991943,0.9746192693710327,0.07023967802524567
