epoch,accuracy,loss,val_accuracy,val_loss
52,0.9438202381134033,0.1506965607404709,0.9543147087097168,0.11380362510681152
53,0.9418267607688904,0.153389111161232,0.961082935333252,0.10091008991003036
54,0.9427328705787659,0.15612825751304626,0.9551607370376587,0.11197126656770706
55,0.944907546043396,0.15341314673423767,0.9636209607124329,0.09916115552186966
56,0.9427328705787659,0.15893927216529846,0.950930655002594,0.11083827912807465
57,0.9476259350776672,0.15132953226566315,0.9636209607124329,0.0949530228972435
58,0.9458137154579163,0.15138773620128632,0.9543147087097168,0.10837411880493164
59,0.9452700018882751,0.15022429823875427,0.9450084567070007,0.11663032323122025
60,0.9478071928024292,0.14346860349178314,0.9576988220214844,0.0954010859131813
61,0.949256956577301,0.14790301024913788,0.9644669890403748,0.09294290840625763
62,0.9503443241119385,0.14028020203113556,0.9576988220214844,0.1013343334197998
63,0.9472634792327881,0.15312977135181427,0.950930655002594,0.10445892065763474
64,0.9499818682670593,0.15224526822566986,0.950930655002594,0.10993192344903946
65,0.9514316916465759,0.14010539650917053,0.9576988220214844,0.10592807829380035
66,0.9458137154579163,0.14948901534080505,0.9568527936935425,0.11247561872005463
67,0.9498006701469421,0.14151349663734436,0.9644669890403748,0.09049652516841888
68,0.9469010233879089,0.14116647839546204,0.962774932384491,0.1036686897277832
69,0.9465386271476746,0.14621880650520325,0.952622652053833,0.12346816062927246
70,0.9510692358016968,0.138657346367836,0.9551607370376587,0.1098698154091835
71,0.9516128897666931,0.13792848587036133,0.9661590456962585,0.08911851793527603
72,0.9476259350776672,0.14117558300495148,0.961082935333252,0.08848994970321655
73,0.9519753456115723,0.14160262048244476,0.9568527936935425,0.10113935172557831
74,0.9476259350776672,0.14971593022346497,0.950930655002594,0.1091393381357193
75,0.9545124769210815,0.12729419767856598,0.9568527936935425,0.10789229720830917
76,0.949256956577301,0.14366084337234497,0.9636209607124329,0.10336437821388245
77,0.9530627131462097,0.13269007205963135,0.9560067653656006,0.11441748589277267
78,0.953606367111206,0.13652341067790985,0.9602369070053101,0.10433715581893921
79,0.9554186463356018,0.1318703591823578,0.9678511023521423,0.08789414167404175
80,0.9505255818367004,0.12724724411964417,0.9686971306800842,0.09001258760690689
81,0.953787624835968,0.13799874484539032,0.9585448503494263,0.1005726307630539
82,0.9514316916465759,0.13607987761497498,0.9602369070053101,0.09829592704772949
83,0.9545124769210815,0.12164633721113205,0.952622652053833,0.11311028897762299
84,0.955781102180481,0.12279556691646576,0.962774932384491,0.09185395389795303
85,0.951250433921814,0.1439042091369629,0.961082935333252,0.10134090483188629
86,0.9568684101104736,0.12710615992546082,0.9593908786773682,0.10032032430171967
87,0.9521566033363342,0.133119598031044,0.9602369070053101,0.09875568002462387
88,0.9503443241119385,0.15004709362983704,0.961082935333252,0.09946267306804657
89,0.953787624835968,0.13526813685894012,0.9585448503494263,0.11275779455900192
90,0.9523378014564514,0.13232307136058807,0.9568527936935425,0.09987840801477432
91,0.9579557776451111,0.1262422353029251,0.9568527936935425,0.09977447986602783
92,0.9478071928024292,0.13506704568862915,0.9585448503494263,0.09276875108480453
93,0.9579557776451111,0.12415184825658798,0.9593908786773682,0.09513479471206665
94,0.958137035369873,0.12133396416902542,0.9560067653656006,0.1015682965517044
95,0.9541500806808472,0.12491652369499207,0.961082935333252,0.1107272356748581
96,0.9565059542655945,0.12090900540351868,0.9619289636611938,0.09930163621902466
97,0.9554186463356018,0.12432613223791122,0.9619289636611938,0.10658450424671173
98,0.955781102180481,0.12369352579116821,0.9636209607124329,0.09387672692537308
99,0.9566872119903564,0.1323712319135666,0.952622652053833,0.11529632657766342
