epoch,accuracy,loss,val_accuracy,val_loss
40,0.9180862903594971,0.2225417196750641,0.9450084567070007,0.14717592298984528
41,0.9182674884796143,0.22884595394134521,0.9492385983467102,0.13916738331317902
42,0.9231605529785156,0.2240915149450302,0.9450084567070007,0.13970081508159637
43,0.9204421639442444,0.21219003200531006,0.9517766237258911,0.13719713687896729
44,0.9287785291671753,0.20241011679172516,0.952622652053833,0.1360243707895279
45,0.9273287653923035,0.20819570124149323,0.9467005133628845,0.13753505051136017
46,0.9284160733222961,0.20334230363368988,0.9543147087097168,0.12719547748565674
47,0.9289597868919373,0.20410475134849548,0.9382402896881104,0.14492325484752655
48,0.926060140132904,0.2053242176771164,0.952622652053833,0.12869247794151306
49,0.9302283525466919,0.19504640996456146,0.9534686803817749,0.12539872527122498
50,0.9318593740463257,0.19389796257019043,0.9483925700187683,0.13302823901176453
51,0.926241397857666,0.19696776568889618,0.9441624283790588,0.1306646317243576
52,0.9264225959777832,0.19944249093532562,0.9441624283790588,0.13383497297763824
53,0.9336715936660767,0.1809047907590866,0.9568527936935425,0.11889377236366272
54,0.9342153072357178,0.1863178312778473,0.9560067653656006,0.1237722635269165
55,0.9320405721664429,0.1921716183423996,0.952622652053833,0.12402569502592087
56,0.932403028011322,0.18722335994243622,0.9500846266746521,0.1200549528002739
57,0.9342153072357178,0.18326537311077118,0.9543147087097168,0.11661850661039352
58,0.9331279397010803,0.1851613074541092,0.952622652053833,0.12001319229602814
59,0.934396505355835,0.18726298213005066,0.9517766237258911,0.12471434473991394
60,0.9347589612007141,0.17835009098052979,0.9560067653656006,0.11583700776100159
61,0.9358463287353516,0.18045099079608917,0.950930655002594,0.1183435395359993
62,0.93874591588974,0.17936167120933533,0.9576988220214844,0.11642862856388092
63,0.938927173614502,0.17186301946640015,0.9576988220214844,0.11016422510147095
64,0.9318593740463257,0.18605749309062958,0.9593908786773682,0.1133444532752037
65,0.9372960925102234,0.17533689737319946,0.9560067653656006,0.11420496553182602
66,0.9382022619247437,0.1731979101896286,0.9483925700187683,0.12184758484363556
67,0.9405581951141357,0.17282694578170776,0.9534686803817749,0.1117907389998436
68,0.9407393932342529,0.165473073720932,0.9593908786773682,0.1087951809167862
69,0.938927173614502,0.1678682416677475,0.9551607370376587,0.11540169268846512
70,0.9391083717346191,0.1696978062391281,0.9568527936935425,0.10949425399303436
71,0.9371148943901062,0.17012351751327515,0.9433164000511169,0.12686847150325775
72,0.9356650710105896,0.17442716658115387,0.9551607370376587,0.11395573616027832
73,0.9383834600448608,0.1662924438714981,0.9576988220214844,0.10591958463191986
74,0.9403769373893738,0.16329525411128998,0.9560067653656006,0.11311594396829605
75,0.9425516724586487,0.1587447077035904,0.9576988220214844,0.10360627621412277
76,0.9416455030441284,0.16074559092521667,0.9619289636611938,0.10210666805505753
77,0.9443638920783997,0.1617647409439087,0.962774932384491,0.10081767290830612
78,0.9443638920783997,0.14763852953910828,0.9593908786773682,0.108766108751297
79,0.9436389803886414,0.15781572461128235,0.961082935333252,0.10334382206201553
