epoch,accuracy,loss,val_accuracy,val_loss
44,0.932403028011322,0.18743504583835602,0.9543147087097168,0.117930568754673
45,0.9382022619247437,0.1793735921382904,0.952622652053833,0.11461380869150162
46,0.93874591588974,0.1734185814857483,0.962774932384491,0.10331134498119354
47,0.9358463287353516,0.18488195538520813,0.9534686803817749,0.10765748471021652
48,0.9316781163215637,0.18712857365608215,0.9560067653656006,0.11282519996166229
49,0.9376585483551025,0.1692819893360138,0.9576988220214844,0.1075633093714714
50,0.9418267607688904,0.1721859574317932,0.9551607370376587,0.11134542524814606
51,0.9376585483551025,0.1666356921195984,0.9560067653656006,0.10775025188922882
52,0.9412830471992493,0.15691521763801575,0.9560067653656006,0.10873871296644211
53,0.9382022619247437,0.1694013625383377,0.9534686803817749,0.11210880428552628
54,0.9445451498031616,0.16348378360271454,0.950930655002594,0.11127691715955734
55,0.9403769373893738,0.16748693585395813,0.9560067653656006,0.10725900530815125
56,0.93874591588974,0.16637936234474182,0.952622652053833,0.10290943831205368
57,0.9378398060798645,0.17388437688350677,0.9534686803817749,0.10535803437232971
58,0.9391083717346191,0.16370587050914764,0.9492385983467102,0.11321578919887543
59,0.9382022619247437,0.17127536237239838,0.9593908786773682,0.10327807813882828
60,0.9452700018882751,0.15110346674919128,0.9585448503494263,0.09909068048000336
61,0.9416455030441284,0.16390284895896912,0.9483925700187683,0.11337867379188538
62,0.9429141283035278,0.15450450778007507,0.950930655002594,0.10273003578186035
63,0.9465386271476746,0.15246695280075073,0.9619289636611938,0.10377651453018188
64,0.9401957392692566,0.15687766671180725,0.961082935333252,0.09620927274227142
65,0.9485321044921875,0.13876327872276306,0.9500846266746521,0.11477011442184448
66,0.9469010233879089,0.14435416460037231,0.9560067653656006,0.09764166176319122
67,0.9456324577331543,0.14598806202411652,0.962774932384491,0.09983077645301819
68,0.9469010233879089,0.14197982847690582,0.962774932384491,0.0943695530295372
69,0.9432765245437622,0.1569945067167282,0.9568527936935425,0.10382559895515442
70,0.9458137154579163,0.14291204512119293,0.9551607370376587,0.10610631108283997
71,0.9510692358016968,0.14160828292369843,0.961082935333252,0.10575314611196518
72,0.9501631259918213,0.1415010392665863,0.962774932384491,0.09846077859401703
73,0.944907546043396,0.14974339306354523,0.9653130173683167,0.08938805013895035
74,0.9485321044921875,0.13827599585056305,0.9602369070053101,0.09161639213562012
75,0.9487133026123047,0.14079520106315613,0.9585448503494263,0.09533794969320297
76,0.9452700018882751,0.14710795879364014,0.9576988220214844,0.09778981655836105
77,0.9458137154579163,0.14617587625980377,0.9593908786773682,0.09131944924592972
78,0.949256956577301,0.14075686037540436,0.9619289636611938,0.09225926548242569
79,0.9501631259918213,0.1453462392091751,0.9585448503494263,0.09391690790653229
