epoch,accuracy,loss,val_accuracy,val_loss
0,0.3441464304924011,2.405259370803833,0.5186125040054321,1.5794588327407837
1,0.5880753993988037,1.3780080080032349,0.6852791905403137,0.9691486358642578
2,0.6841247081756592,1.0075501203536987,0.8282572031021118,0.6640397906303406
3,0.7562522888183594,0.7835010886192322,0.8578680157661438,0.48357316851615906
4,0.8028271198272705,0.6430458426475525,0.884094774723053,0.40100735425949097
5,0.8305545449256897,0.5421714186668396,0.8993231654167175,0.326678067445755
6,0.8475897312164307,0.4827447235584259,0.9094754457473755,0.29906636476516724
7,0.8568322062492371,0.43968328833580017,0.9094754457473755,0.2729226350784302
8,0.8677057027816772,0.4184376895427704,0.9213197827339172,0.2563073933124542
9,0.8767669200897217,0.38312968611717224,0.9314720630645752,0.22749952971935272
10,0.882022500038147,0.36558789014816284,0.9280880093574524,0.21815775334835052
11,0.882022500038147,0.35547390580177307,0.9272419810295105,0.20691435039043427
12,0.8885465860366821,0.33091863989830017,0.9407783150672913,0.18769191205501556
13,0.8878216743469238,0.3333476781845093,0.9297800064086914,0.19183020293712616
14,0.8956143260002136,0.31562530994415283,0.9433164000511169,0.18491199612617493
15,0.9003261923789978,0.2960207462310791,0.9373942613601685,0.17917785048484802
16,0.8957955837249756,0.29319441318511963,0.942470371723175,0.1744711697101593
17,0.9017760157585144,0.29045984148979187,0.9407783150672913,0.1707095503807068
18,0.9054005146026611,0.28050148487091064,0.9416243433952332,0.16119572520256042
19,0.9072127342224121,0.2629031538963318,0.9416243433952332,0.1596878170967102
20,0.9121058583259583,0.2627166509628296,0.9500846266746521,0.14984670281410217
21,0.9148241877555847,0.2534409165382385,0.942470371723175,0.15006378293037415
22,0.915549099445343,0.2482222616672516,0.9500846266746521,0.1489485651254654
23,0.9191735982894897,0.2366512268781662,0.9475465416908264,0.14475955069065094
24,0.9188111424446106,0.23430827260017395,0.950930655002594,0.14045707881450653
25,0.9211670756340027,0.2272004336118698,0.9534686803817749,0.13214337825775146
26,0.9162740111351013,0.229606032371521,0.9492385983467102,0.1456020176410675
27,0.9224356412887573,0.22464600205421448,0.9543147087097168,0.13254542648792267
28,0.9208046197891235,0.21907055377960205,0.9500846266746521,0.1345134675502777
29,0.9179050326347351,0.22892309725284576,0.9492385983467102,0.1338939219713211
30,0.9289597868919373,0.21455921232700348,0.9483925700187683,0.13044212758541107
31,0.9285973310470581,0.2053798884153366,0.9407783150672913,0.137735053896904
32,0.9284160733222961,0.20663750171661377,0.952622652053833,0.13225817680358887
33,0.92007976770401,0.2164122313261032,0.9492385983467102,0.12652936577796936
34,0.9237042665481567,0.21831636130809784,0.961082935333252,0.12310060113668442
35,0.9316781163215637,0.1950448900461197,0.9534686803817749,0.12573368847370148
36,0.9322218298912048,0.19840100407600403,0.9534686803817749,0.12421209365129471
37,0.9271475076675415,0.20391049981117249,0.9576988220214844,0.12410697340965271
38,0.9304095506668091,0.19427162408828735,0.952622652053833,0.12509220838546753
39,0.9295034408569336,0.19924385845661163,0.9483925700187683,0.12380135804414749
40,0.9365712404251099,0.1793036311864853,0.9585448503494263,0.1119227260351181
41,0.936933696269989,0.17781737446784973,0.952622652053833,0.11249528080224991
42,0.9347589612007141,0.18201376497745514,0.952622652053833,0.11397134512662888
43,0.9342153072357178,0.18330545723438263,0.952622652053833,0.12421782314777374
44,0.9347589612007141,0.17823264002799988,0.9585448503494263,0.10721465945243835
45,0.9334903955459595,0.1780415177345276,0.9551607370376587,0.11172166466712952
46,0.936752438545227,0.17212320864200592,0.962774932384491,0.10947425663471222
47,0.9383834600448608,0.17689800262451172,0.9585448503494263,0.11029954999685287
48,0.9314969182014465,0.17901931703090668,0.9636209607124329,0.10935748368501663
49,0.9320405721664429,0.180024191737175,0.9551607370376587,0.11249566823244095
50,0.9380210041999817,0.17361220717430115,0.9636209607124329,0.10170425474643707
51,0.9434577822685242,0.1581185907125473,0.9534686803817749,0.10753297805786133
52,0.9354838728904724,0.17195089161396027,0.962774932384491,0.10232021659612656
53,0.9429141283035278,0.16267547011375427,0.9593908786773682,0.1060834750533104
54,0.9398332834243774,0.16992950439453125,0.9543147087097168,0.10563169419765472
55,0.9411018490791321,0.16431087255477905,0.9619289636611938,0.09525216370820999
56,0.9382022619247437,0.17194370925426483,0.9636209607124329,0.09934841841459274
57,0.9398332834243774,0.16655775904655457,0.952622652053833,0.10779467225074768
58,0.9469010233879089,0.15354713797569275,0.9593908786773682,0.10174346715211868
59,0.9407393932342529,0.15938252210617065,0.9653130173683167,0.09851464629173279
60,0.9443638920783997,0.15064677596092224,0.9551607370376587,0.09843584150075912
61,0.9438202381134033,0.15994033217430115,0.9636209607124329,0.09731633216142654
62,0.9456324577331543,0.14923089742660522,0.9585448503494263,0.10467776656150818
63,0.9463573694229126,0.1505277156829834,0.962774932384491,0.1010342612862587
64,0.9458137154579163,0.1532629132270813,0.9661590456962585,0.09211663156747818
65,0.9441826939582825,0.14985185861587524,0.961082935333252,0.1019185483455658
66,0.9423704147338867,0.1571989804506302,0.9644669890403748,0.09715193510055542
67,0.9418267607688904,0.15259285271167755,0.9576988220214844,0.10042921453714371
68,0.9487133026123047,0.1448301076889038,0.9670050740242004,0.09107803553342819
69,0.9478071928024292,0.14191877841949463,0.9560067653656006,0.10956063866615295
70,0.9470822811126709,0.1497943252325058,0.9560067653656006,0.10070006549358368
71,0.9420079588890076,0.1491893231868744,0.9619289636611938,0.09402558952569962
72,0.9478071928024292,0.14106763899326324,0.9560067653656006,0.09960201382637024
73,0.9454512596130371,0.14613141119480133,0.9534686803817749,0.09840035438537598
74,0.9467198252677917,0.14883574843406677,0.9560067653656006,0.09726288169622421
75,0.9454512596130371,0.14335566759109497,0.9576988220214844,0.09900151193141937
76,0.9543312788009644,0.1281697154045105,0.9644669890403748,0.09310390800237656
77,0.9501631259918213,0.14100416004657745,0.9551607370376587,0.09539584070444107
78,0.9507067799568176,0.13704562187194824,0.9568527936935425,0.10296610742807388
79,0.9443638920783997,0.144160658121109,0.961082935333252,0.09441008418798447
80,0.9478071928024292,0.1326577365398407,0.962774932384491,0.09467563033103943
81,0.9501631259918213,0.13600283861160278,0.9619289636611938,0.09666108340024948
82,0.9519753456115723,0.13012248277664185,0.961082935333252,0.09507131576538086
83,0.9485321044921875,0.13622646033763885,0.961082935333252,0.09250710904598236
84,0.9485321044921875,0.13978071510791779,0.9686971306800842,0.08918052911758423
85,0.9516128897666931,0.13754017651081085,0.9636209607124329,0.09372670948505402
86,0.9490757584571838,0.14134712517261505,0.970389187335968,0.08715874701738358
87,0.9463573694229126,0.14501714706420898,0.9636209607124329,0.09101900458335876
88,0.945088803768158,0.14055606722831726,0.961082935333252,0.1022500991821289
89,0.9523378014564514,0.12781459093093872,0.9619289636611938,0.10112500935792923
90,0.9521566033363342,0.1293117254972458,0.9534686803817749,0.10470008105039597
91,0.9539688229560852,0.1232825219631195,0.9670050740242004,0.08907835185527802
92,0.9527002573013306,0.12647444009780884,0.9729272127151489,0.08370881527662277
93,0.953606367111206,0.12175878882408142,0.9653130173683167,0.09486830234527588
94,0.9566872119903564,0.1229344829916954,0.9644669890403748,0.08923181146383286
95,0.9532439112663269,0.12152199447154999,0.9602369070053101,0.09815534204244614
96,0.9559623003005981,0.11609673500061035,0.962774932384491,0.08865208178758621
97,0.953606367111206,0.13005408644676208,0.9636209607124329,0.08623950928449631
98,0.951250433921814,0.1321684867143631,0.961082935333252,0.08648931235074997
99,0.9575933218002319,0.1203400269150734,0.9619289636611938,0.09547176212072372
