epoch,accuracy,loss,val_accuracy,val_loss
28,0.9275099635124207,0.1985120177268982,0.9576988220214844,0.10749931633472443
29,0.9276912212371826,0.19817258417606354,0.961082935333252,0.10987681150436401
30,0.9249728322029114,0.2056395262479782,0.9475465416908264,0.11952231079339981
31,0.9362087845802307,0.1906335949897766,0.9593908786773682,0.11112542450428009
32,0.9253352880477905,0.20339998602867126,0.9534686803817749,0.10908393561840057
33,0.9300470948219299,0.1971552073955536,0.9543147087097168,0.1170903816819191
34,0.932403028011322,0.18776854872703552,0.9576988220214844,0.11199727654457092
35,0.9372960925102234,0.18473683297634125,0.9534686803817749,0.11610375344753265
36,0.9340340495109558,0.19300107657909393,0.952622652053833,0.12011033296585083
37,0.936752438545227,0.1765047162771225,0.9636209607124329,0.09752535820007324
38,0.9391083717346191,0.17170380055904388,0.962774932384491,0.10062820464372635
39,0.9394708275794983,0.17149612307548523,0.961082935333252,0.10219553858041763
40,0.9427328705787659,0.16835837066173553,0.9644669890403748,0.1012289971113205
41,0.9320405721664429,0.18216738104820251,0.9619289636611938,0.11430175602436066
42,0.9333091974258423,0.1897187978029251,0.952622652053833,0.13473457098007202
43,0.9401957392692566,0.17413891851902008,0.9602369070053101,0.10188756138086319
44,0.9351214170455933,0.17326462268829346,0.9670050740242004,0.08904734253883362
45,0.93874591588974,0.17149168252944946,0.9602369070053101,0.09701631963253021
46,0.9409206509590149,0.16504178941249847,0.9560067653656006,0.10850676894187927
47,0.9429141283035278,0.16667509078979492,0.9576988220214844,0.10695887356996536
48,0.9394708275794983,0.1698443591594696,0.9619289636611938,0.09615062922239304
49,0.9338528513908386,0.17975342273712158,0.9576988220214844,0.10702904313802719
50,0.9403769373893738,0.16012534499168396,0.9661590456962585,0.09456488490104675
51,0.9414643049240112,0.1704576313495636,0.9560067653656006,0.106440968811512
52,0.9416455030441284,0.15740028023719788,0.9475465416908264,0.11168607324361801
53,0.943095326423645,0.1648799329996109,0.962774932384491,0.10236899554729462
54,0.9499818682670593,0.14222683012485504,0.9661590456962585,0.09336429834365845
55,0.9420079588890076,0.1559346318244934,0.9560067653656006,0.11528833955526352
56,0.945088803768158,0.16025526821613312,0.961082935333252,0.10212655365467072
57,0.9456324577331543,0.1545991152524948,0.9619289636611938,0.10145004838705063
58,0.9463573694229126,0.15350812673568726,0.9619289636611938,0.09036567062139511
59,0.9476259350776672,0.14867819845676422,0.9644669890403748,0.09845332056283951
60,0.9445451498031616,0.1613534539937973,0.9576988220214844,0.10447476804256439
61,0.9445451498031616,0.1622898429632187,0.9576988220214844,0.11064071953296661
62,0.9456324577331543,0.14759856462478638,0.9619289636611938,0.10355011373758316
63,0.9456324577331543,0.14982467889785767,0.9644669890403748,0.09794815629720688
64,0.9459949135780334,0.14722785353660583,0.962774932384491,0.09546707570552826
65,0.9429141283035278,0.1637434959411621,0.9602369070053101,0.09758559614419937
66,0.9476259350776672,0.1507020741701126,0.9585448503494263,0.10372769832611084
67,0.9443638920783997,0.15870244801044464,0.9534686803817749,0.11231168359518051
68,0.9503443241119385,0.14816638827323914,0.9585448503494263,0.10972309857606888
69,0.9469010233879089,0.1513570249080658,0.9670050740242004,0.08911960572004318
70,0.9459949135780334,0.1566355973482132,0.9593908786773682,0.10092631727457047
71,0.9476259350776672,0.1451370120048523,0.9678511023521423,0.08821822702884674
72,0.94744473695755,0.14544305205345154,0.9661590456962585,0.10008101165294647
73,0.9469010233879089,0.14235523343086243,0.9644669890403748,0.08825907856225967
74,0.9517941474914551,0.14192546904087067,0.9593908786773682,0.10421869903802872
75,0.9479883909225464,0.14372244477272034,0.9644669890403748,0.10042565315961838
76,0.9508879780769348,0.1380104422569275,0.9678511023521423,0.08587504178285599
77,0.94744473695755,0.1462094783782959,0.9636209607124329,0.10828479379415512
78,0.9501631259918213,0.14218536019325256,0.9653130173683167,0.10003844648599625
79,0.9490757584571838,0.1503300666809082,0.9670050740242004,0.09077432006597519
